item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q68285,"Elisabeth of Bavaria, Electress of Saxony"
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q64595,"Henry the Middle, Duke of Brunswick-Lüneburg"
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107722,Anna of Brunswick-Lüneburg
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q67167,"Otto I, Duke of Brunswick-Harburg"
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q700441,"Ernest I, Duke of Brunswick-Lüneburg"
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q70811,"Francis, Duke of Gifhorn"
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75246061,Apollonia von Braunschweig-Lüneburg
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75246646,Anne von Braunschweig-Lüneburg
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q90449,"Elisabeth of Brunswick-Lüneburg, Duchess of Guelders"
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q549529,Ernestine line
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,584938,584938
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013773,I00013773
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000004117518263,6000000004117518263
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wettin-64,Wettin-64
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2264017,2264017
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q77233,Frederick III of Saxony
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q84602,Ernest II of Saxony
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q92036,Adalbert III of Saxony
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q60386,Christina of Saxony
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q61277,"John, Elector of Saxony"
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Margaret of Saxony,Margaret of Saxony
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_of_Saxony_(1),Margaret_of_Saxony_(1)
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p738.htm#i7378,p738.htm#i7378
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1469-08-04T00:00:00Z,1469-08-04T00:00:00Z
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-12-07T00:00:00Z,1528-12-07T00:00:00Z
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0h7lt91,/m/0h7lt91
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margareta;n=von sachsen;oc=3,p=margareta;n=von sachsen;oc=3
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q234102,Q234102
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.3917,dw.3917
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q531495,Peter I of Courtenay
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3587931,Elisabeth de Courtenay
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2349188,William of Joigny
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q277612,"Aymer, Count of Angoulême"
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q231788,Isabella of Angoulême
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2469845,Peter of Joigny
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1590118,Capetian House of Courtenay
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q5177051,countess
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,79526,79526
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,183622,183622
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,697418,697418
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00007616,I00007616
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000134665152,6000000000134665152
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Courtenay-290,Courtenay-290
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2570152,2570152
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q354672,Peter II of Courtenay
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q645953,"Robert of Courtenay, Lord of Champignelles"
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alice_of_Courtenay_(1),Alice_of_Courtenay_(1)
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10118.htm#i101177,p10118.htm#i101177
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1160-01-01T00:00:00Z,1160-01-01T00:00:00Z
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1218-02-12T00:00:00Z,1218-02-12T00:00:00Z
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0bh80px,/m/0bh80px
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2837257,Alix
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alice;n=de courtenay,p=alice;n=de courtenay
http://www.wikidata.org/entity/Q527404,Alice of Courtenay,p10118.htm#i101177,1160-01-01T00:00:00Z,1218-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.214284,sw.214284
http://www.wikidata.org/entity/Q527438,William V of Angoulême,p378.htm#i3777,1100-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q527438,William V of Angoulême,p378.htm#i3777,1100-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q527438,William V of Angoulême,p378.htm#i3777,1100-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q528014,Fulk of Angoulême
http://www.wikidata.org/entity/Q527438,William V of Angoulême,p378.htm#i3777,1100-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76273649,Condoha d'Eu
http://www.wikidata.org/entity/Q527438,William V of Angoulême,p378.htm#i3777,1100-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75241557,Vitapry de Benauges
http://www.wikidata.org/entity/Q527438,William V of Angoulême,p378.htm#i3777,1100-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q527438,William V of Angoulême,p378.htm#i3777,1100-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108525901,Raymond of Angoulême
http://www.wikidata.org/entity/Q527438,William V of Angoulême,p378.htm#i3777,1100-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108525906,Foulques of Angoulême
http://www.wikidata.org/entity/Q527438,William V of Angoulême,p378.htm#i3777,1100-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108526024,unknown of Angoulême
http://www.wikidata.org/entity/Q527438,William V of Angoulême,p378.htm#i3777,1100-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q981650,Wulgrin II of Angoulême
http://www.wikidata.org/entity/Q527438,William V of Angoulême,p378.htm#i3777,1100-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q527438,William V of Angoulême,p378.htm#i3777,1100-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1202716,1202716
http://www.wikidata.org/entity/Q527438,William V of Angoulême,p378.htm#i3777,1100-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00048758,I00048758
http://www.wikidata.org/entity/Q527438,William V of Angoulême,p378.htm#i3777,1100-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000005566351597,6000000005566351597
http://www.wikidata.org/entity/Q527438,William V of Angoulême,p378.htm#i3777,1100-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Taillefer-17,Taillefer-17
http://www.wikidata.org/entity/Q527438,William V of Angoulême,p378.htm#i3777,1100-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"William_III,_Count_of_Angoulême_(1)","William_III,_Count_of_Angoulême_(1)"
http://www.wikidata.org/entity/Q527438,William V of Angoulême,p378.htm#i3777,1100-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p378.htm#i3777,p378.htm#i3777
http://www.wikidata.org/entity/Q527438,William V of Angoulême,p378.htm#i3777,1100-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q527438,William V of Angoulême,p378.htm#i3777,1100-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1120-01-01T00:00:00Z,1120-01-01T00:00:00Z
