item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75960714,Sir John Hill,p43185.htm#i431847,1338-01-01T00:00:00Z,1408-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1408-06-24T00:00:00Z,1408-06-24T00:00:00Z
http://www.wikidata.org/entity/Q75960714,Sir John Hill,p43185.htm#i431847,1338-01-01T00:00:00Z,1408-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q973239,Hill
http://www.wikidata.org/entity/Q75960714,Sir John Hill,p43185.htm#i431847,1338-01-01T00:00:00Z,1408-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75960715,Margaret Hill,p43185.htm#i431848,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75960715,Margaret Hill,p43185.htm#i431848,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75960714,Sir John Hill
http://www.wikidata.org/entity/Q75960715,Margaret Hill,p43185.htm#i431848,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110504533,Dionysia Durborough
http://www.wikidata.org/entity/Q75960715,Margaret Hill,p43185.htm#i431848,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18672779,"William Harrington, 5th Baron Harrington"
http://www.wikidata.org/entity/Q75960715,Margaret Hill,p43185.htm#i431848,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75960715,Margaret Hill,p43185.htm#i431848,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75960716,Elizabeth Harington
http://www.wikidata.org/entity/Q75960715,Margaret Hill,p43185.htm#i431848,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00377588,I00377588
http://www.wikidata.org/entity/Q75960715,Margaret Hill,p43185.htm#i431848,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hill-16423,Hill-16423
http://www.wikidata.org/entity/Q75960715,Margaret Hill,p43185.htm#i431848,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43185.htm#i431848,p43185.htm#i431848
http://www.wikidata.org/entity/Q75960715,Margaret Hill,p43185.htm#i431848,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1402-01-01T00:00:00Z,1402-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960715,Margaret Hill,p43185.htm#i431848,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q973239,Hill
http://www.wikidata.org/entity/Q75960715,Margaret Hill,p43185.htm#i431848,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75960716,Elizabeth Harington,p43185.htm#i431849,1423-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75960716,Elizabeth Harington,p43185.htm#i431849,1423-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18672779,"William Harrington, 5th Baron Harrington"
http://www.wikidata.org/entity/Q75960716,Elizabeth Harington,p43185.htm#i431849,1423-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75960715,Margaret Hill
http://www.wikidata.org/entity/Q75960716,Elizabeth Harington,p43185.htm#i431849,1423-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q83630006,William Bonville
http://www.wikidata.org/entity/Q75960716,Elizabeth Harington,p43185.htm#i431849,1423-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75960716,Elizabeth Harington,p43185.htm#i431849,1423-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8005700,"William Bonville, 6th Baron Harington"
http://www.wikidata.org/entity/Q75960716,Elizabeth Harington,p43185.htm#i431849,1423-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00125454,I00125454
http://www.wikidata.org/entity/Q75960716,Elizabeth Harington,p43185.htm#i431849,1423-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harrington-341,Harrington-341
http://www.wikidata.org/entity/Q75960716,Elizabeth Harington,p43185.htm#i431849,1423-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43185.htm#i431849,p43185.htm#i431849
http://www.wikidata.org/entity/Q75960716,Elizabeth Harington,p43185.htm#i431849,1423-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1423-01-01T00:00:00Z,1423-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960716,Elizabeth Harington,p43185.htm#i431849,1423-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75960726,Sir Robert de Harington,p43186.htm#i431856,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75960726,Sir Robert de Harington,p43186.htm#i431856,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75960699,Sir Robert Haverington
http://www.wikidata.org/entity/Q75960726,Sir Robert de Harington,p43186.htm#i431856,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75960703,Elizabeth de Multon
http://www.wikidata.org/entity/Q75960726,Sir Robert de Harington,p43186.htm#i431856,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75960730,Mary Kirkby
http://www.wikidata.org/entity/Q75960726,Sir Robert de Harington,p43186.htm#i431856,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75960726,Sir Robert de Harington,p43186.htm#i431856,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75960732,John de Harington
http://www.wikidata.org/entity/Q75960726,Sir Robert de Harington,p43186.htm#i431856,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harington-40,Harington-40
http://www.wikidata.org/entity/Q75960726,Sir Robert de Harington,p43186.htm#i431856,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43186.htm#i431856,p43186.htm#i431856
http://www.wikidata.org/entity/Q75960726,Sir Robert de Harington,p43186.htm#i431856,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75960726,Sir Robert de Harington,p43186.htm#i431856,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960726,Sir Robert de Harington,p43186.htm#i431856,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1399-01-01T00:00:00Z,1399-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960726,Sir Robert de Harington,p43186.htm#i431856,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75960730,Mary Kirkby,p43186.htm#i431858,1332-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f1ca6a1a1d126109d5d1701a87d9948c,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75960730,Mary Kirkby,p43186.htm#i431858,1332-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f1ca6a1a1d126109d5d1701a87d9948c,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75960726,Sir Robert de Harington
http://www.wikidata.org/entity/Q75960730,Mary Kirkby,p43186.htm#i431858,1332-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f1ca6a1a1d126109d5d1701a87d9948c,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75960730,Mary Kirkby,p43186.htm#i431858,1332-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f1ca6a1a1d126109d5d1701a87d9948c,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75960732,John de Harington
http://www.wikidata.org/entity/Q75960730,Mary Kirkby,p43186.htm#i431858,1332-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f1ca6a1a1d126109d5d1701a87d9948c,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kirkby-39,Kirkby-39
http://www.wikidata.org/entity/Q75960730,Mary Kirkby,p43186.htm#i431858,1332-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f1ca6a1a1d126109d5d1701a87d9948c,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43186.htm#i431858,p43186.htm#i431858
http://www.wikidata.org/entity/Q75960730,Mary Kirkby,p43186.htm#i431858,1332-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f1ca6a1a1d126109d5d1701a87d9948c,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1332-01-01T00:00:00Z,1332-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960730,Mary Kirkby,p43186.htm#i431858,1332-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f1ca6a1a1d126109d5d1701a87d9948c,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/f1ca6a1a1d126109d5d1701a87d9948c,http://www.wikidata.org/.well-known/genid/f1ca6a1a1d126109d5d1701a87d9948c
http://www.wikidata.org/entity/Q75960730,Mary Kirkby,p43186.htm#i431858,1332-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f1ca6a1a1d126109d5d1701a87d9948c,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734578,Mary
http://www.wikidata.org/entity/Q75960732,John de Harington,p43186.htm#i431859,,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75960732,John de Harington,p43186.htm#i431859,,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75960726,Sir Robert de Harington
http://www.wikidata.org/entity/Q75960732,John de Harington,p43186.htm#i431859,,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75960730,Mary Kirkby
http://www.wikidata.org/entity/Q75960732,John de Harington,p43186.htm#i431859,,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75960735,Agnes Flete
http://www.wikidata.org/entity/Q75960732,John de Harington,p43186.htm#i431859,,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75960732,John de Harington,p43186.htm#i431859,,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75960736,Robert de Harington
http://www.wikidata.org/entity/Q75960732,John de Harington,p43186.htm#i431859,,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00672761,I00672761
http://www.wikidata.org/entity/Q75960732,John de Harington,p43186.htm#i431859,,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harington-311,Harington-311
http://www.wikidata.org/entity/Q75960732,John de Harington,p43186.htm#i431859,,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43186.htm#i431859,p43186.htm#i431859
http://www.wikidata.org/entity/Q75960732,John de Harington,p43186.htm#i431859,,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1421-01-01T00:00:00Z,1421-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960732,John de Harington,p43186.htm#i431859,,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75960735,Agnes Flete,p43187.htm#i431861,1356-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75960735,Agnes Flete,p43187.htm#i431861,1356-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75960733,Laurence Flete
http://www.wikidata.org/entity/Q75960735,Agnes Flete,p43187.htm#i431861,1356-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75960732,John de Harington
http://www.wikidata.org/entity/Q75960735,Agnes Flete,p43187.htm#i431861,1356-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75960735,Agnes Flete,p43187.htm#i431861,1356-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75960736,Robert de Harington
http://www.wikidata.org/entity/Q75960735,Agnes Flete,p43187.htm#i431861,1356-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00672762,I00672762
http://www.wikidata.org/entity/Q75960735,Agnes Flete,p43187.htm#i431861,1356-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Flete-1,Flete-1
http://www.wikidata.org/entity/Q75960735,Agnes Flete,p43187.htm#i431861,1356-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43187.htm#i431861,p43187.htm#i431861
http://www.wikidata.org/entity/Q75960735,Agnes Flete,p43187.htm#i431861,1356-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1356-01-01T00:00:00Z,1356-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960735,Agnes Flete,p43187.htm#i431861,1356-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1421-01-01T00:00:00Z,1421-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960735,Agnes Flete,p43187.htm#i431861,1356-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q5458843,Flete
http://www.wikidata.org/entity/Q75960735,Agnes Flete,p43187.htm#i431861,1356-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75960736,Robert de Harington,p43187.htm#i431862,1384-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75960736,Robert de Harington,p43187.htm#i431862,1384-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75960732,John de Harington
http://www.wikidata.org/entity/Q75960736,Robert de Harington,p43187.htm#i431862,1384-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75960735,Agnes Flete
http://www.wikidata.org/entity/Q75960736,Robert de Harington,p43187.htm#i431862,1384-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75960737,unknown de la Laund
http://www.wikidata.org/entity/Q75960736,Robert de Harington,p43187.htm#i431862,1384-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75960736,Robert de Harington,p43187.htm#i431862,1384-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75960739,John de Harington
http://www.wikidata.org/entity/Q75960736,Robert de Harington,p43187.htm#i431862,1384-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00672759,I00672759
http://www.wikidata.org/entity/Q75960736,Robert de Harington,p43187.htm#i431862,1384-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harington-39,Harington-39
http://www.wikidata.org/entity/Q75960736,Robert de Harington,p43187.htm#i431862,1384-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43187.htm#i431862,p43187.htm#i431862
http://www.wikidata.org/entity/Q75960736,Robert de Harington,p43187.htm#i431862,1384-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1384-01-01T00:00:00Z,1384-01-01T00:00:00Z
