item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76145154,"Sir David Ross, 7th of Balnagowan",p56243.htm#i562422,1485-01-01T00:00:00Z,1527-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,LZBF-R9G,LZBF-R9G
http://www.wikidata.org/entity/Q76145154,"Sir David Ross, 7th of Balnagowan",p56243.htm#i562422,1485-01-01T00:00:00Z,1527-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ross-4575,Ross-4575
http://www.wikidata.org/entity/Q76145154,"Sir David Ross, 7th of Balnagowan",p56243.htm#i562422,1485-01-01T00:00:00Z,1527-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56243.htm#i562422,p56243.htm#i562422
http://www.wikidata.org/entity/Q76145154,"Sir David Ross, 7th of Balnagowan",p56243.htm#i562422,1485-01-01T00:00:00Z,1527-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76145154,"Sir David Ross, 7th of Balnagowan",p56243.htm#i562422,1485-01-01T00:00:00Z,1527-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76145154,"Sir David Ross, 7th of Balnagowan",p56243.htm#i562422,1485-01-01T00:00:00Z,1527-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1527-05-20T00:00:00Z,1527-05-20T00:00:00Z
http://www.wikidata.org/entity/Q76145154,"Sir David Ross, 7th of Balnagowan",p56243.htm#i562422,1485-01-01T00:00:00Z,1527-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q908629,Ross
http://www.wikidata.org/entity/Q76145156,"Sir Gilbert Keith, 3rd of Inverugie, 1st of Ludquhairn",p56243.htm#i562423,1418-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76145156,"Sir Gilbert Keith, 3rd of Inverugie, 1st of Ludquhairn",p56243.htm#i562423,1418-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76007652,Sir Patrick Keith of Inverugie
http://www.wikidata.org/entity/Q76145156,"Sir Gilbert Keith, 3rd of Inverugie, 1st of Ludquhairn",p56243.htm#i562423,1418-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76007650,Elizabeth Ogilvy
http://www.wikidata.org/entity/Q76145156,"Sir Gilbert Keith, 3rd of Inverugie, 1st of Ludquhairn",p56243.htm#i562423,1418-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75573513,Lady Margaret Hay
http://www.wikidata.org/entity/Q76145156,"Sir Gilbert Keith, 3rd of Inverugie, 1st of Ludquhairn",p56243.htm#i562423,1418-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76319044,unknown wife Ogston of Ludquhairn
http://www.wikidata.org/entity/Q76145156,"Sir Gilbert Keith, 3rd of Inverugie, 1st of Ludquhairn",p56243.htm#i562423,1418-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76145156,"Sir Gilbert Keith, 3rd of Inverugie, 1st of Ludquhairn",p56243.htm#i562423,1418-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75561257,"Sir William Keith, 4th of Inverugie"
http://www.wikidata.org/entity/Q76145156,"Sir Gilbert Keith, 3rd of Inverugie, 1st of Ludquhairn",p56243.htm#i562423,1418-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76037940,Janet Keith
http://www.wikidata.org/entity/Q76145156,"Sir Gilbert Keith, 3rd of Inverugie, 1st of Ludquhairn",p56243.htm#i562423,1418-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76095017,"John Keith, 2nd of Ludquhairn"
http://www.wikidata.org/entity/Q76145156,"Sir Gilbert Keith, 3rd of Inverugie, 1st of Ludquhairn",p56243.htm#i562423,1418-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145158,Helen Keith
http://www.wikidata.org/entity/Q76145156,"Sir Gilbert Keith, 3rd of Inverugie, 1st of Ludquhairn",p56243.htm#i562423,1418-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76159269,Elizabeth Keith
http://www.wikidata.org/entity/Q76145156,"Sir Gilbert Keith, 3rd of Inverugie, 1st of Ludquhairn",p56243.htm#i562423,1418-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76319048,"Andrew Keith, 3rd of Ludquhairn"
http://www.wikidata.org/entity/Q76145156,"Sir Gilbert Keith, 3rd of Inverugie, 1st of Ludquhairn",p56243.htm#i562423,1418-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00269203,I00269203
http://www.wikidata.org/entity/Q76145156,"Sir Gilbert Keith, 3rd of Inverugie, 1st of Ludquhairn",p56243.htm#i562423,1418-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Keith-314,Keith-314
http://www.wikidata.org/entity/Q76145156,"Sir Gilbert Keith, 3rd of Inverugie, 1st of Ludquhairn",p56243.htm#i562423,1418-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56243.htm#i562423,p56243.htm#i562423
http://www.wikidata.org/entity/Q76145156,"Sir Gilbert Keith, 3rd of Inverugie, 1st of Ludquhairn",p56243.htm#i562423,1418-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76145156,"Sir Gilbert Keith, 3rd of Inverugie, 1st of Ludquhairn",p56243.htm#i562423,1418-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1418-01-01T00:00:00Z,1418-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76145156,"Sir Gilbert Keith, 3rd of Inverugie, 1st of Ludquhairn",p56243.htm#i562423,1418-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76145158,Helen Keith,p56243.htm#i562424,1470-01-01T00:00:00Z,1519-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76145158,Helen Keith,p56243.htm#i562424,1470-01-01T00:00:00Z,1519-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76145156,"Sir Gilbert Keith, 3rd of Inverugie, 1st of Ludquhairn"
http://www.wikidata.org/entity/Q76145158,Helen Keith,p56243.htm#i562424,1470-01-01T00:00:00Z,1519-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76319044,unknown wife Ogston of Ludquhairn
http://www.wikidata.org/entity/Q76145158,Helen Keith,p56243.htm#i562424,1470-01-01T00:00:00Z,1519-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76145154,"Sir David Ross, 7th of Balnagowan"
http://www.wikidata.org/entity/Q76145158,Helen Keith,p56243.htm#i562424,1470-01-01T00:00:00Z,1519-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76145158,Helen Keith,p56243.htm#i562424,1470-01-01T00:00:00Z,1519-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145160,Walter Ross of Balnagowan
http://www.wikidata.org/entity/Q76145158,Helen Keith,p56243.htm#i562424,1470-01-01T00:00:00Z,1519-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145174,William Ross of Ardgay
http://www.wikidata.org/entity/Q76145158,Helen Keith,p56243.htm#i562424,1470-01-01T00:00:00Z,1519-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145177,Hugh Ross of Ardnacloich
http://www.wikidata.org/entity/Q76145158,Helen Keith,p56243.htm#i562424,1470-01-01T00:00:00Z,1519-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00502960,I00502960
http://www.wikidata.org/entity/Q76145158,Helen Keith,p56243.htm#i562424,1470-01-01T00:00:00Z,1519-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002188043738,6000000002188043738
http://www.wikidata.org/entity/Q76145158,Helen Keith,p56243.htm#i562424,1470-01-01T00:00:00Z,1519-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,LZKV-YTN,LZKV-YTN
http://www.wikidata.org/entity/Q76145158,Helen Keith,p56243.htm#i562424,1470-01-01T00:00:00Z,1519-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Keith-1345,Keith-1345
http://www.wikidata.org/entity/Q76145158,Helen Keith,p56243.htm#i562424,1470-01-01T00:00:00Z,1519-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56243.htm#i562424,p56243.htm#i562424
http://www.wikidata.org/entity/Q76145158,Helen Keith,p56243.htm#i562424,1470-01-01T00:00:00Z,1519-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76145158,Helen Keith,p56243.htm#i562424,1470-01-01T00:00:00Z,1519-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1519-05-01T00:00:00Z,1519-05-01T00:00:00Z
http://www.wikidata.org/entity/Q76145158,Helen Keith,p56243.htm#i562424,1470-01-01T00:00:00Z,1519-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q14921544,Keith
http://www.wikidata.org/entity/Q76145158,Helen Keith,p56243.htm#i562424,1470-01-01T00:00:00Z,1519-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13376892,Helen
http://www.wikidata.org/entity/Q76145164,Marion Grant,p56243.htm#i562427,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76145164,Marion Grant,p56243.htm#i562427,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75516165,"John 'Mor' Grant of Freuchie, younger"
http://www.wikidata.org/entity/Q76145164,Marion Grant,p56243.htm#i562427,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75516186,Muriel Mackintosh
http://www.wikidata.org/entity/Q76145164,Marion Grant,p56243.htm#i562427,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76145160,Walter Ross of Balnagowan
http://www.wikidata.org/entity/Q76145164,Marion Grant,p56243.htm#i562427,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76145164,Marion Grant,p56243.htm#i562427,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75934679,Janet Ross
http://www.wikidata.org/entity/Q76145164,Marion Grant,p56243.htm#i562427,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141842,Hugh Ross
http://www.wikidata.org/entity/Q76145164,Marion Grant,p56243.htm#i562427,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141844,Katherine Ross
http://www.wikidata.org/entity/Q76145164,Marion Grant,p56243.htm#i562427,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145165,"Alexander Ross, 9th of Balnagowan"
http://www.wikidata.org/entity/Q76145164,Marion Grant,p56243.htm#i562427,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00535195,I00535195
http://www.wikidata.org/entity/Q76145164,Marion Grant,p56243.htm#i562427,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grant-833,Grant-833
http://www.wikidata.org/entity/Q76145164,Marion Grant,p56243.htm#i562427,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56243.htm#i562427,p56243.htm#i562427
http://www.wikidata.org/entity/Q76145164,Marion Grant,p56243.htm#i562427,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1482-01-01T00:00:00Z,1482-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76145164,Marion Grant,p56243.htm#i562427,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17864440,Grant
http://www.wikidata.org/entity/Q76145180,William Ross,p56244.htm#i562436,1420-01-01T00:00:00Z,1486-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76145180,William Ross,p56244.htm#i562436,1420-01-01T00:00:00Z,1486-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76145144,"Hugh Ross, 4th of Balnagowan"
http://www.wikidata.org/entity/Q76145180,William Ross,p56244.htm#i562436,1420-01-01T00:00:00Z,1486-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76319830,Janet Sutherland
http://www.wikidata.org/entity/Q76145180,William Ross,p56244.htm#i562436,1420-01-01T00:00:00Z,1486-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76145182,Grizel Macdonald
http://www.wikidata.org/entity/Q76145180,William Ross,p56244.htm#i562436,1420-01-01T00:00:00Z,1486-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76145180,William Ross,p56244.htm#i562436,1420-01-01T00:00:00Z,1486-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145183,Alexander Ross
http://www.wikidata.org/entity/Q76145180,William Ross,p56244.htm#i562436,1420-01-01T00:00:00Z,1486-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145289,"Walter Ross, 1st of Shandwick"
http://www.wikidata.org/entity/Q76145180,William Ross,p56244.htm#i562436,1420-01-01T00:00:00Z,1486-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002188078935,6000000002188078935
http://www.wikidata.org/entity/Q76145180,William Ross,p56244.htm#i562436,1420-01-01T00:00:00Z,1486-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ross-8342,Ross-8342
http://www.wikidata.org/entity/Q76145180,William Ross,p56244.htm#i562436,1420-01-01T00:00:00Z,1486-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56244.htm#i562436,p56244.htm#i562436
http://www.wikidata.org/entity/Q76145180,William Ross,p56244.htm#i562436,1420-01-01T00:00:00Z,1486-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76145180,William Ross,p56244.htm#i562436,1420-01-01T00:00:00Z,1486-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1486-06-11T00:00:00Z,1486-06-11T00:00:00Z
http://www.wikidata.org/entity/Q76145180,William Ross,p56244.htm#i562436,1420-01-01T00:00:00Z,1486-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q908629,Ross
http://www.wikidata.org/entity/Q76145180,William Ross,p56244.htm#i562436,1420-01-01T00:00:00Z,1486-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76145182,Grizel Macdonald,p56244.htm#i562437,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76145182,Grizel Macdonald,p56244.htm#i562437,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76145180,William Ross
http://www.wikidata.org/entity/Q76145182,Grizel Macdonald,p56244.htm#i562437,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76145182,Grizel Macdonald,p56244.htm#i562437,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145183,Alexander Ross
http://www.wikidata.org/entity/Q76145182,Grizel Macdonald,p56244.htm#i562437,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145289,"Walter Ross, 1st of Shandwick"
http://www.wikidata.org/entity/Q76145182,Grizel Macdonald,p56244.htm#i562437,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,McDonald-718,McDonald-718
http://www.wikidata.org/entity/Q76145182,Grizel Macdonald,p56244.htm#i562437,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56244.htm#i562437,p56244.htm#i562437
