item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P973,http://www.wikidata.org/prop/direct/P973,https://francearchives.fr/facomponent/cc13ab2a7067eb12bf9c0afe9ffc84af567c098e,https://francearchives.fr/facomponent/cc13ab2a7067eb12bf9c0afe9ffc84af567c098e
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P973,http://www.wikidata.org/prop/direct/P973,https://francearchives.fr/facomponent/cc13ab2a7067eb12bf9c0afe9ffc84af567c098e,https://francearchives.fr/facomponent/cc13ab2a7067eb12bf9c0afe9ffc84af567c098e
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/B%C3%A9atrice%20de%20Faucigny%20-%20seal%2C%201271%20%28detail%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/B%C3%A9atrice%20de%20Faucigny%20-%20seal%2C%201271%20%28detail%29.jpg
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/39993f76f4875241dd13a4ce4bf784c0,http://www.wikidata.org/.well-known/genid/39993f76f4875241dd13a4ce4bf784c0
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,27157279767003300788,27157279767003300788
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q723562,"Peter II, Count of Savoy"
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1198336048,1198336048
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4693147,Agnes of Faucigny
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2329686,"Gaston VII, Viscount of Béarn"
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2405687,Guigues VII of Viennois
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q477406,regent
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11905666,Anna del Vienès
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1648981,John I of Viennois
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1398349,Faucigny
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q200229,House of Savoy
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Faucigny.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Faucigny.svg
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q43627338,Baron of Faucigny
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q88862958,Dauphin de Viennois
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,80035,80035
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,472878,472878
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q122386116,Sigilla
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1449,http://www.wikidata.org/prop/direct/P1449,Grande Dauphine,Grande Dauphine
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00141238,I00141238
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Beatrice_of_Savoy_(3),Beatrice_of_Savoy_(3)
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61956.htm#i619556,p61956.htm#i619556
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1310-04-21T00:00:00Z,1310-04-21T00:00:00Z
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0swpynv,/m/0swpynv
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q66619112,Faucigny
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5004975,Q5004975
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=beatrix;n=de savoie;oc=2,p=beatrix;n=de savoie;oc=2
http://www.wikidata.org/entity/Q2929508,Beatrice of Faucigny,p61956.htm#i619556,http://www.wikidata.org/.well-known/genid/8308bfd93a9beb4f650f888f44872b39,1310-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/345358,495/345358
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Beatrice%20de%20Vienne.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Beatrice%20de%20Vienne.jpg
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q26849,Vienne
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1011912,Champagne-et-Fontaine
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1944387,"Géraud I, Count of Mâcon"
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61865662,Maurette de Salins
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q664561,"Umberto III, Count of Savoy"
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q548051,"Thomas I, Count of Savoy"
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q852111,Anscarids
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20M%C3%A2con.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20M%C3%A2con.svg
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,12851,12851
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027395,I00027395
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Vienne-3,Vienne-3
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2460829,2460829
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3099361,Gaucher IV de Mâcon
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3119950,William IV of Mâcon
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Beatrice of Viennois,Beatrice of Viennois
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Beatrix_De_Vienne_(1),Beatrix_De_Vienne_(1)
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p375.htm#i3749,p375.htm#i3749
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1160-01-01T00:00:00Z,1160-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0g9v_7t,/m/0g9v_7t
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5004975,Q5004975
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=beatrice;n=de bourgogne;oc=2,p=beatrice;n=de bourgogne;oc=2
http://www.wikidata.org/entity/Q2929516,Beatrice of Viennois,p375.htm#i3749,1160-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.129366,sw.129366
http://www.wikidata.org/entity/Q2929521,"Beatrice of Savoy, Marchioness of Saluzzo",p49159.htm#i491585,http://www.wikidata.org/.well-known/genid/1197e9c2b749a1e9c8267595b2b30744,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2929521,"Beatrice of Savoy, Marchioness of Saluzzo",p49159.htm#i491585,http://www.wikidata.org/.well-known/genid/1197e9c2b749a1e9c8267595b2b30744,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2929521,"Beatrice of Savoy, Marchioness of Saluzzo",p49159.htm#i491585,http://www.wikidata.org/.well-known/genid/1197e9c2b749a1e9c8267595b2b30744,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Beatrice%20of%20Savoy%20as%20Hippolyte.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Beatrice%20of%20Savoy%20as%20Hippolyte.jpg
http://www.wikidata.org/entity/Q2929521,"Beatrice of Savoy, Marchioness of Saluzzo",p49159.htm#i491585,http://www.wikidata.org/.well-known/genid/1197e9c2b749a1e9c8267595b2b30744,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Beatrice%20of%20Savoy%20as%20Hippolyte.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Beatrice%20of%20Savoy%20as%20Hippolyte.jpg
http://www.wikidata.org/entity/Q2929521,"Beatrice of Savoy, Marchioness of Saluzzo",p49159.htm#i491585,http://www.wikidata.org/.well-known/genid/1197e9c2b749a1e9c8267595b2b30744,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1903,Catania
http://www.wikidata.org/entity/Q2929521,"Beatrice of Savoy, Marchioness of Saluzzo",p49159.htm#i491585,http://www.wikidata.org/.well-known/genid/1197e9c2b749a1e9c8267595b2b30744,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1903,Catania
