item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q712719,Oliba I of Carcassonne
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7132871,Adelinde of Aquitaine
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q38697206,Count of Carcassonne
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q303206,Acfred
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q671344,"William II, Duke of Aquitaine"
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q816037,Bellonids
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1084922,1084922
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,112701,112701
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,acfred-i,acfred-i
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0000561,0000561
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00201708,I00201708
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Carcassonne-9,Carcassonne-9
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Acfred_I_of_Carcassonne_(1),Acfred_I_of_Carcassonne_(1)
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15039.htm#i150381,p15039.htm#i150381
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0906-01-01T00:00:00Z,0906-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02q7q8r,/m/02q7q8r
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4060276,Acfred
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=acfred;n=de carcassonne,p=acfred;n=de carcassonne
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q83922,Arianism
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q6259,Pavia
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q6259,Pavia
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,272110679,272110679
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q312634,Aripert I
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1023569558,1023569558
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q360032,Raginpert
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q263364,Agilolfings
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22997793,King of Lombards
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,149195,149195
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,1023569558,1023569558
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,godeperto,godeperto
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lombardia-20,Lombardia-20
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q345579,Perctarit
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Godepert_(1),Godepert_(1)
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67167.htm#i671669,p67167.htm#i671669
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0645-01-01T00:00:00Z,0645-01-01T00:00:00Z
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0662-01-01T00:00:00Z,0662-01-01T00:00:00Z
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09304v,/m/09304v
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Godepèrto,Godepèrto
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,1023569558,1023569558
http://www.wikidata.org/entity/Q260415,Godepert,p67167.htm#i671669,0645-01-01T00:00:00Z,0662-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gondeberto;n=de baviere;oc=1,p=gondeberto;n=de baviere;oc=1
http://www.wikidata.org/entity/Q2605299,Godehok,p67167.htm#i671668,0450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q2605299,Godehok,p67167.htm#i671668,0450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q29536,paganism
http://www.wikidata.org/entity/Q2605299,Godehok,p67167.htm#i671668,0450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Corona%20ferrea.png,http://commons.wikimedia.org/wiki/Special:FilePath/Corona%20ferrea.png
http://www.wikidata.org/entity/Q2605299,Godehok,p67167.htm#i671668,0450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q872644,Rugiland
http://www.wikidata.org/entity/Q2605299,Godehok,p67167.htm#i671668,0450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2605299,Godehok,p67167.htm#i671668,0450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2263230,Leti
http://www.wikidata.org/entity/Q2605299,Godehok,p67167.htm#i671668,0450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2605299,Godehok,p67167.htm#i671668,0450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2286808,Claffone
http://www.wikidata.org/entity/Q2605299,Godehok,p67167.htm#i671668,0450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76298523,Albhari (?)
http://www.wikidata.org/entity/Q2605299,Godehok,p67167.htm#i671668,0450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2709068,Lethings
http://www.wikidata.org/entity/Q2605299,Godehok,p67167.htm#i671668,0450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22997793,King of Lombards
http://www.wikidata.org/entity/Q2605299,Godehok,p67167.htm#i671668,0450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,930156,930156
http://www.wikidata.org/entity/Q2605299,Godehok,p67167.htm#i671668,0450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121ngrfq,/g/121ngrfq
http://www.wikidata.org/entity/Q2605299,Godehok,p67167.htm#i671668,0450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Di_Lombardia-13,Di_Lombardia-13
http://www.wikidata.org/entity/Q2605299,Godehok,p67167.htm#i671668,0450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Unknown_Gondeon_Lething_(1),Unknown_Gondeon_Lething_(1)
http://www.wikidata.org/entity/Q2605299,Godehok,p67167.htm#i671668,0450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67167.htm#i671668,p67167.htm#i671668
http://www.wikidata.org/entity/Q2605299,Godehok,p67167.htm#i671668,0450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0450-01-01T00:00:00Z,0450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q260543,Harald IV of Norway,p11299.htm#i112988,1102-01-01T00:00:00Z,1136-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1097498,ruler
http://www.wikidata.org/entity/Q260543,Harald IV of Norway,p11299.htm#i112988,1102-01-01T00:00:00Z,1136-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Magnussonnenes%20saga%209%20-%20G.%20Munthe.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Magnussonnenes%20saga%209%20-%20G.%20Munthe.jpg
http://www.wikidata.org/entity/Q260543,Harald IV of Norway,p11299.htm#i112988,1102-01-01T00:00:00Z,1136-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q27,Ireland
http://www.wikidata.org/entity/Q260543,Harald IV of Norway,p11299.htm#i112988,1102-01-01T00:00:00Z,1136-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q26793,Bergen
http://www.wikidata.org/entity/Q260543,Harald IV of Norway,p11299.htm#i112988,1102-01-01T00:00:00Z,1136-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q260543,Harald IV of Norway,p11299.htm#i112988,1102-01-01T00:00:00Z,1136-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q311996,Magnus Barefoot
http://www.wikidata.org/entity/Q260543,Harald IV of Norway,p11299.htm#i112988,1102-01-01T00:00:00Z,1136-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q438469,Ingrid Ragnvaldsdotter
http://www.wikidata.org/entity/Q260543,Harald IV of Norway,p11299.htm#i112988,1102-01-01T00:00:00Z,1136-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q20,Norway
http://www.wikidata.org/entity/Q260543,Harald IV of Norway,p11299.htm#i112988,1102-01-01T00:00:00Z,1136-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q260543,Harald IV of Norway,p11299.htm#i112988,1102-01-01T00:00:00Z,1136-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1294765,Monarch of Norway
http://www.wikidata.org/entity/Q260543,Harald IV of Norway,p11299.htm#i112988,1102-01-01T00:00:00Z,1136-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q138684,Inge I of Norway
http://www.wikidata.org/entity/Q260543,Harald IV of Norway,p11299.htm#i112988,1102-01-01T00:00:00Z,1136-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26965894,Margaret Haraldsdatter
http://www.wikidata.org/entity/Q260543,Harald IV of Norway,p11299.htm#i112988,1102-01-01T00:00:00Z,1136-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28718414,Maria (?)
