item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q841633,landgrave
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1137720,Margaret of Austria
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q156404,Rudolf IV
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria"
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2297498,"Frederick III, Duke of Austria"
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q275651,"Leopold III, Duke of Austria"
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75286584,Katharina von Habsburg
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q65968,House of Habsburg
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1017,http://www.wikidata.org/prop/direct/P1017,ADV10168543,ADV10168543
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJmMXYx47xtjYX6cJ6384q,E39PBJmMXYx47xtjYX6cJ6384q
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,80580,80580
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,2131,2131
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,153379,153379
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,albert-ii-daustria,albert-ii-daustria
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,27762,27762
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0001797,0001797
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/257,person/257
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,118848399,118848399
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15712417,Nouveau dictionnaire de biographie alsacienne
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q2041543,Otto's encyclopedia
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q665807,Biographisches Lexikon des Kaiserthums Oesterreich
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q9253865,Kościelna encyclopedia
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q97879676,Regesta Imperii XIII
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q97883245,Regesta Imperii VII
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Albert-II-duke-of-Austria,biography/Albert-II-duke-of-Austria
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Albrecht II der Weise,Albrecht II der Weise
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1695,http://www.wikidata.org/prop/direct/P1695,a0000003832262,a0000003832262
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,102583,102583
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026693,I00026693
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00973746,cnp00973746
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1803897,1803897
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,12549764g,12549764g
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Habsburg-3,Habsburg-3
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q124950,Frederick the Fair
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q168254,Rudolf I of Bohemia
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18020608,Gutta von Oettingen
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2025247,"Catherine of Austria, Duchess of Calabria"
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg"
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q223421,"Leopold I, Duke of Austria"
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q272413,Agnes of Austria
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q313429,"Otto, Duke of Austria"
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q569984,Henry the Friendly
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Albert II, Duke of Austria","Albert II, Duke of Austria"
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Albert_II,_Duke_of_Austria_(1)","Albert_II,_Duke_of_Austria_(1)"
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11386.htm#i113851,p11386.htm#i113851
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4992,http://www.wikidata.org/prop/direct/P4992,albert-ii-le-sage,albert-ii-le-sage
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,94944340,94944340
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1298-01-01T00:00:00Z,1298-01-01T00:00:00Z
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1358-07-20T00:00:00Z,1358-07-20T00:00:00Z
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P6228,http://www.wikidata.org/prop/direct/P6228,26587,26587
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04bql2,/m/04bql2
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Albèrto+II+(duca+d'Austria),Albèrto+II+(duca+d'Austria)
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810620588905606,9810620588905606
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q577011,Albert
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7842,http://www.wikidata.org/prop/direct/P7842,18453,18453
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,118848399,118848399
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=albrecht;n=von habsburg,p=albrecht;n=von habsburg
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/15825,495/15825
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q657020,Q657020
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1492,dw.1492
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,069-00052-001,069-00052-001
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P902,http://www.wikidata.org/prop/direct/P902,029218,029218
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,1a8109cd-c3d4-47b9-a179-c115b8df6fb6,1a8109cd-c3d4-47b9-a179-c115b8df6fb6
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P9441,http://www.wikidata.org/prop/direct/P9441,WIAG-Pers-EPISCGatz-03298-001,WIAG-Pers-EPISCGatz-03298-001
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,43992,43992
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P9943,http://www.wikidata.org/prop/direct/P9943,person/606309527848,person/606309527848
http://www.wikidata.org/entity/Q15850834,"Thomas de Furnivall, 1st Baron Furnivall",p40539.htm#i405386,1300-01-01T00:00:00Z,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q15850834,"Thomas de Furnivall, 1st Baron Furnivall",p40539.htm#i405386,1300-01-01T00:00:00Z,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75923547,Sir Thomas de Furnivalle
http://www.wikidata.org/entity/Q15850834,"Thomas de Furnivall, 1st Baron Furnivall",p40539.htm#i405386,1300-01-01T00:00:00Z,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q106686215,Berta
http://www.wikidata.org/entity/Q15850834,"Thomas de Furnivall, 1st Baron Furnivall",p40539.htm#i405386,1300-01-01T00:00:00Z,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6470125,Elizabeth Montacute
http://www.wikidata.org/entity/Q15850834,"Thomas de Furnivall, 1st Baron Furnivall",p40539.htm#i405386,1300-01-01T00:00:00Z,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75925038,Joan le Despenser
http://www.wikidata.org/entity/Q15850834,"Thomas de Furnivall, 1st Baron Furnivall",p40539.htm#i405386,1300-01-01T00:00:00Z,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q15850834,"Thomas de Furnivall, 1st Baron Furnivall",p40539.htm#i405386,1300-01-01T00:00:00Z,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18952564,member of the House of Lords
