item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Giselbert of Holstein-Rendsburg, Bishop of Halberstadt","Giselbert of Holstein-Rendsburg, Bishop of Halberstadt"
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1343-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Giselbrecht_Holstein_(1),Giselbrecht_Holstein_(1)
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Giselbrecht_Holstein_(1),Giselbrecht_Holstein_(1)
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1343-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4153.htm#i41521,p4153.htm#i41521
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4153.htm#i41521,p4153.htm#i41521
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1343-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1343-01-01T00:00:00Z,1343-01-01T00:00:00Z
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1343-01-01T00:00:00Z,1343-01-01T00:00:00Z
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1343-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1345-01-01T00:00:00Z,1345-01-01T00:00:00Z
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1345-01-01T00:00:00Z,1345-01-01T00:00:00Z
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1343-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q46528511,von Holstein
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q46528511,von Holstein
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1343-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q654930,Q654930
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q654930,Q654930
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1343-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,060-01301-001,060-01301-001
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,060-01301-001,060-01301-001
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1343-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9441,http://www.wikidata.org/prop/direct/P9441,WIAG-Pers-EPISCGatz-02813-001,WIAG-Pers-EPISCGatz-02813-001
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9441,http://www.wikidata.org/prop/direct/P9441,WIAG-Pers-EPISCGatz-02813-001,WIAG-Pers-EPISCGatz-02813-001
http://www.wikidata.org/entity/Q68905814,Lanzelot of Lusignan,p49024.htm#i490238,1406-01-01T00:00:00Z,1451-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q250867,Catholic priest
http://www.wikidata.org/entity/Q68905814,Lanzelot of Lusignan,p49024.htm#i490238,1406-01-01T00:00:00Z,1451-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q611644,Catholic bishop
http://www.wikidata.org/entity/Q68905814,Lanzelot of Lusignan,p49024.htm#i490238,1406-01-01T00:00:00Z,1451-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q68905814,Lanzelot of Lusignan,p49024.htm#i490238,1406-01-01T00:00:00Z,1451-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q229,Cyprus
http://www.wikidata.org/entity/Q68905814,Lanzelot of Lusignan,p49024.htm#i490238,1406-01-01T00:00:00Z,1451-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q71,Geneva
http://www.wikidata.org/entity/Q68905814,Lanzelot of Lusignan,p49024.htm#i490238,1406-01-01T00:00:00Z,1451-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q68905814,Lanzelot of Lusignan,p49024.htm#i490238,1406-01-01T00:00:00Z,1451-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,313151246510444130469,313151246510444130469
http://www.wikidata.org/entity/Q68905814,Lanzelot of Lusignan,p49024.htm#i490238,1406-01-01T00:00:00Z,1451-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76043675,Philip de Lusignan
http://www.wikidata.org/entity/Q68905814,Lanzelot of Lusignan,p49024.htm#i490238,1406-01-01T00:00:00Z,1451-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1147231974,1147231974
http://www.wikidata.org/entity/Q68905814,Lanzelot of Lusignan,p49024.htm#i490238,1406-01-01T00:00:00Z,1451-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q68905814,Lanzelot of Lusignan,p49024.htm#i490238,1406-01-01T00:00:00Z,1451-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q115674329,Roman Catholic bishop of Nemosia
http://www.wikidata.org/entity/Q68905814,Lanzelot of Lusignan,p49024.htm#i490238,1406-01-01T00:00:00Z,1451-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q115674409,Roman Catholic Bishop of Paphos
http://www.wikidata.org/entity/Q68905814,Lanzelot of Lusignan,p49024.htm#i490238,1406-01-01T00:00:00Z,1451-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1047,http://www.wikidata.org/prop/direct/P1047,lusignl,lusignl
http://www.wikidata.org/entity/Q68905814,Lanzelot of Lusignan,p49024.htm#i490238,1406-01-01T00:00:00Z,1451-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,1008578258,1008578258
http://www.wikidata.org/entity/Q68905814,Lanzelot of Lusignan,p49024.htm#i490238,1406-01-01T00:00:00Z,1451-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00487713,I00487713
http://www.wikidata.org/entity/Q68905814,Lanzelot of Lusignan,p49024.htm#i490238,1406-01-01T00:00:00Z,1451-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11h90xjbh1,/g/11h90xjbh1
http://www.wikidata.org/entity/Q68905814,Lanzelot of Lusignan,p49024.htm#i490238,1406-01-01T00:00:00Z,1451-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49024.htm#i490238,p49024.htm#i490238
http://www.wikidata.org/entity/Q68905814,Lanzelot of Lusignan,p49024.htm#i490238,1406-01-01T00:00:00Z,1451-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1406-01-01T00:00:00Z,1406-01-01T00:00:00Z
http://www.wikidata.org/entity/Q68905814,Lanzelot of Lusignan,p49024.htm#i490238,1406-01-01T00:00:00Z,1451-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1451-04-15T00:00:00Z,1451-04-15T00:00:00Z
http://www.wikidata.org/entity/Q68905814,Lanzelot of Lusignan,p49024.htm#i490238,1406-01-01T00:00:00Z,1451-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P7619,http://www.wikidata.org/prop/direct/P7619,1447:Lusignan,1447:Lusignan
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1315-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1315-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Mieszko%20I%20Cieszy%C5%84ski.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Mieszko%20I%20Cieszy%C5%84ski.JPG
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1315-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Mieszko%20I%20Cieszy%C5%84ski.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Mieszko%20I%20Cieszy%C5%84ski.JPG
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1315-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,9811151778245218130005,9811151778245218130005
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1315-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,9811151778245218130005,9811151778245218130005
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q668210,Vladislaus I of Opole
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1315-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q668210,Vladislaus I of Opole
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5410344,Euphemia of Greater Poland
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1315-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5410344,Euphemia of Greater Poland
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q116150113,NN
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1315-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q116150113,NN
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q36,Poland
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1315-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q36,Poland
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1315-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q438477,Viola of Teschen
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1315-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q438477,Viola of Teschen
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q574041,Władysław of Oświęcim
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1315-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q574041,Władysław of Oświęcim
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q689157,"Casimir I, Duke of Cieszyn"
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1315-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q689157,"Casimir I, Duke of Cieszyn"
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q11816380,Piasts of Teschen
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1315-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q11816380,Piasts of Teschen
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Teschen%20Silesia%20COA.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Teschen%20Silesia%20COA.svg
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1315-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Teschen%20Silesia%20COA.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Teschen%20Silesia%20COA.svg
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,581127,581127
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1315-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,581127,581127
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1485141,Polish Biographical Dictionary
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1315-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1485141,Polish Biographical Dictionary
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19525392,Q19525392
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1315-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19525392,Q19525392
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q809,Polish
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1315-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q809,Polish
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064912,I00064912
http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn",p11399.htm#i113982,1252-01-01T00:00:00Z,1315-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064912,I00064912
