item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75903543,Denise de Montmorency,p39325.htm#i393242,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=denise;n=de montmorency,p=denise;n=de montmorency
http://www.wikidata.org/entity/Q75903551,"Isabeau de l'Archevêque dame de Semblancay, de Montfort-le-Rotrou, de Vibraye, de Bonnetable et d'Aspremont",p39325.htm#i393247,,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75903551,"Isabeau de l'Archevêque dame de Semblancay, de Montfort-le-Rotrou, de Vibraye, de Bonnetable et d'Aspremont",p39325.htm#i393247,,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q114253540,"Jean I de Parthenay, Sire de Parthenay et de Semblecay"
http://www.wikidata.org/entity/Q75903551,"Isabeau de l'Archevêque dame de Semblancay, de Montfort-le-Rotrou, de Vibraye, de Bonnetable et d'Aspremont",p39325.htm#i393247,,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q114279681,Marguerite de Meslay
http://www.wikidata.org/entity/Q75903551,"Isabeau de l'Archevêque dame de Semblancay, de Montfort-le-Rotrou, de Vibraye, de Bonnetable et d'Aspremont",p39325.htm#i393247,,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2322407,"John IV, Count of Harcourt"
http://www.wikidata.org/entity/Q75903551,"Isabeau de l'Archevêque dame de Semblancay, de Montfort-le-Rotrou, de Vibraye, de Bonnetable et d'Aspremont",p39325.htm#i393247,,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75903551,"Isabeau de l'Archevêque dame de Semblancay, de Montfort-le-Rotrou, de Vibraye, de Bonnetable et d'Aspremont",p39325.htm#i393247,,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102827367,Alix d'Harcourt
http://www.wikidata.org/entity/Q75903551,"Isabeau de l'Archevêque dame de Semblancay, de Montfort-le-Rotrou, de Vibraye, de Bonnetable et d'Aspremont",p39325.htm#i393247,,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q109012693,"Guillaume d'Harcourt, Seigneur de La Ferté-Imbault"
http://www.wikidata.org/entity/Q75903551,"Isabeau de l'Archevêque dame de Semblancay, de Montfort-le-Rotrou, de Vibraye, de Bonnetable et d'Aspremont",p39325.htm#i393247,,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110601892,Marguerite d'Harcourt
http://www.wikidata.org/entity/Q75903551,"Isabeau de l'Archevêque dame de Semblancay, de Montfort-le-Rotrou, de Vibraye, de Bonnetable et d'Aspremont",p39325.htm#i393247,,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1959902,"John V, Count of Harcourt"
http://www.wikidata.org/entity/Q75903551,"Isabeau de l'Archevêque dame de Semblancay, de Montfort-le-Rotrou, de Vibraye, de Bonnetable et d'Aspremont",p39325.htm#i393247,,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8641853,Louis I d'Harcourt
http://www.wikidata.org/entity/Q75903551,"Isabeau de l'Archevêque dame de Semblancay, de Montfort-le-Rotrou, de Vibraye, de Bonnetable et d'Aspremont",p39325.htm#i393247,,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,545075,545075
http://www.wikidata.org/entity/Q75903551,"Isabeau de l'Archevêque dame de Semblancay, de Montfort-le-Rotrou, de Vibraye, de Bonnetable et d'Aspremont",p39325.htm#i393247,,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012381,I00012381
http://www.wikidata.org/entity/Q75903551,"Isabeau de l'Archevêque dame de Semblancay, de Montfort-le-Rotrou, de Vibraye, de Bonnetable et d'Aspremont",p39325.htm#i393247,,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Parthenay-6,Parthenay-6
http://www.wikidata.org/entity/Q75903551,"Isabeau de l'Archevêque dame de Semblancay, de Montfort-le-Rotrou, de Vibraye, de Bonnetable et d'Aspremont",p39325.htm#i393247,,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39325.htm#i393247,p39325.htm#i393247
http://www.wikidata.org/entity/Q75903551,"Isabeau de l'Archevêque dame de Semblancay, de Montfort-le-Rotrou, de Vibraye, de Bonnetable et d'Aspremont",p39325.htm#i393247,,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1357-01-01T00:00:00Z,1357-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75903551,"Isabeau de l'Archevêque dame de Semblancay, de Montfort-le-Rotrou, de Vibraye, de Bonnetable et d'Aspremont",p39325.htm#i393247,,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=isabeau;n=de parthenay,p=isabeau;n=de parthenay
http://www.wikidata.org/entity/Q75903552,"Guillaume VI de l'Archevêque, Seigneur de Parthenay",p39326.htm#i393251,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75903552,"Guillaume VI de l'Archevêque, Seigneur de Parthenay",p39326.htm#i393251,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q54912960,Hugh II of Parthenay-l'Archevêque
http://www.wikidata.org/entity/Q75903552,"Guillaume VI de l'Archevêque, Seigneur de Parthenay",p39326.htm#i393251,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q97035492,Valence de Lusignan
http://www.wikidata.org/entity/Q75903552,"Guillaume VI de l'Archevêque, Seigneur de Parthenay",p39326.htm#i393251,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q110578196,Marguerite de Thouars
http://www.wikidata.org/entity/Q75903552,"Guillaume VI de l'Archevêque, Seigneur de Parthenay",p39326.htm#i393251,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75903554,"Jeanne de Montfort-le-Rotrou, dame de Montfort-le-Rotrou, de Vibraye et de Semblancay"
http://www.wikidata.org/entity/Q75903552,"Guillaume VI de l'Archevêque, Seigneur de Parthenay",p39326.htm#i393251,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75903552,"Guillaume VI de l'Archevêque, Seigneur de Parthenay",p39326.htm#i393251,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102836020,"Guy I L'Archeveque, Sire de Soubise et de Taillebourg"
http://www.wikidata.org/entity/Q75903552,"Guillaume VI de l'Archevêque, Seigneur de Parthenay",p39326.htm#i393251,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111443283,Marie de Parthenay
http://www.wikidata.org/entity/Q75903552,"Guillaume VI de l'Archevêque, Seigneur de Parthenay",p39326.htm#i393251,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q114253540,"Jean I de Parthenay, Sire de Parthenay et de Semblecay"
http://www.wikidata.org/entity/Q75903552,"Guillaume VI de l'Archevêque, Seigneur de Parthenay",p39326.htm#i393251,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q114259810,"Hugues de Parthenay, Seigneur de Montfort-le-Rotrou"
http://www.wikidata.org/entity/Q75903552,"Guillaume VI de l'Archevêque, Seigneur de Parthenay",p39326.htm#i393251,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96243610,Létice de Parthenay
http://www.wikidata.org/entity/Q75903552,"Guillaume VI de l'Archevêque, Seigneur de Parthenay",p39326.htm#i393251,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,650328,650328
http://www.wikidata.org/entity/Q75903552,"Guillaume VI de l'Archevêque, Seigneur de Parthenay",p39326.htm#i393251,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00164784,I00164784
http://www.wikidata.org/entity/Q75903552,"Guillaume VI de l'Archevêque, Seigneur de Parthenay",p39326.htm#i393251,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Parthenay-8,Parthenay-8
http://www.wikidata.org/entity/Q75903552,"Guillaume VI de l'Archevêque, Seigneur de Parthenay",p39326.htm#i393251,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39326.htm#i393251,p39326.htm#i393251
http://www.wikidata.org/entity/Q75903552,"Guillaume VI de l'Archevêque, Seigneur de Parthenay",p39326.htm#i393251,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1322-01-01T00:00:00Z,1322-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75903552,"Guillaume VI de l'Archevêque, Seigneur de Parthenay",p39326.htm#i393251,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18190448,Guillaume
http://www.wikidata.org/entity/Q75903552,"Guillaume VI de l'Archevêque, Seigneur de Parthenay",p39326.htm#i393251,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guillaume;n=larcheveque;oc=1,p=guillaume;n=larcheveque;oc=1
http://www.wikidata.org/entity/Q75903554,"Jeanne de Montfort-le-Rotrou, dame de Montfort-le-Rotrou, de Vibraye et de Semblancay",p39326.htm#i393252,1250-01-01T00:00:00Z,1291-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75903554,"Jeanne de Montfort-le-Rotrou, dame de Montfort-le-Rotrou, de Vibraye et de Semblancay",p39326.htm#i393252,1250-01-01T00:00:00Z,1291-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110509350,"Rotrou de Montfort, Sire de Montfort-le-Rotrou"
http://www.wikidata.org/entity/Q75903554,"Jeanne de Montfort-le-Rotrou, dame de Montfort-le-Rotrou, de Vibraye et de Semblancay",p39326.htm#i393252,1250-01-01T00:00:00Z,1291-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110509356,Marguerite d'Alluye
http://www.wikidata.org/entity/Q75903554,"Jeanne de Montfort-le-Rotrou, dame de Montfort-le-Rotrou, de Vibraye et de Semblancay",p39326.htm#i393252,1250-01-01T00:00:00Z,1291-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75903552,"Guillaume VI de l'Archevêque, Seigneur de Parthenay"
http://www.wikidata.org/entity/Q75903554,"Jeanne de Montfort-le-Rotrou, dame de Montfort-le-Rotrou, de Vibraye et de Semblancay",p39326.htm#i393252,1250-01-01T00:00:00Z,1291-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75903554,"Jeanne de Montfort-le-Rotrou, dame de Montfort-le-Rotrou, de Vibraye et de Semblancay",p39326.htm#i393252,1250-01-01T00:00:00Z,1291-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111443283,Marie de Parthenay
http://www.wikidata.org/entity/Q75903554,"Jeanne de Montfort-le-Rotrou, dame de Montfort-le-Rotrou, de Vibraye et de Semblancay",p39326.htm#i393252,1250-01-01T00:00:00Z,1291-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q114253540,"Jean I de Parthenay, Sire de Parthenay et de Semblecay"
http://www.wikidata.org/entity/Q75903554,"Jeanne de Montfort-le-Rotrou, dame de Montfort-le-Rotrou, de Vibraye et de Semblancay",p39326.htm#i393252,1250-01-01T00:00:00Z,1291-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q114259810,"Hugues de Parthenay, Seigneur de Montfort-le-Rotrou"
http://www.wikidata.org/entity/Q75903554,"Jeanne de Montfort-le-Rotrou, dame de Montfort-le-Rotrou, de Vibraye et de Semblancay",p39326.htm#i393252,1250-01-01T00:00:00Z,1291-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96243610,Létice de Parthenay
http://www.wikidata.org/entity/Q75903554,"Jeanne de Montfort-le-Rotrou, dame de Montfort-le-Rotrou, de Vibraye et de Semblancay",p39326.htm#i393252,1250-01-01T00:00:00Z,1291-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,88525,88525
http://www.wikidata.org/entity/Q75903554,"Jeanne de Montfort-le-Rotrou, dame de Montfort-le-Rotrou, de Vibraye et de Semblancay",p39326.htm#i393252,1250-01-01T00:00:00Z,1291-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,650329,650329
http://www.wikidata.org/entity/Q75903554,"Jeanne de Montfort-le-Rotrou, dame de Montfort-le-Rotrou, de Vibraye et de Semblancay",p39326.htm#i393252,1250-01-01T00:00:00Z,1291-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00164785,I00164785
http://www.wikidata.org/entity/Q75903554,"Jeanne de Montfort-le-Rotrou, dame de Montfort-le-Rotrou, de Vibraye et de Semblancay",p39326.htm#i393252,1250-01-01T00:00:00Z,1291-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montfort-443,Montfort-443
http://www.wikidata.org/entity/Q75903554,"Jeanne de Montfort-le-Rotrou, dame de Montfort-le-Rotrou, de Vibraye et de Semblancay",p39326.htm#i393252,1250-01-01T00:00:00Z,1291-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39326.htm#i393252,p39326.htm#i393252
http://www.wikidata.org/entity/Q75903554,"Jeanne de Montfort-le-Rotrou, dame de Montfort-le-Rotrou, de Vibraye et de Semblancay",p39326.htm#i393252,1250-01-01T00:00:00Z,1291-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75903554,"Jeanne de Montfort-le-Rotrou, dame de Montfort-le-Rotrou, de Vibraye et de Semblancay",p39326.htm#i393252,1250-01-01T00:00:00Z,1291-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1291-03-26T00:00:00Z,1291-03-26T00:00:00Z
http://www.wikidata.org/entity/Q75903554,"Jeanne de Montfort-le-Rotrou, dame de Montfort-le-Rotrou, de Vibraye et de Semblancay",p39326.htm#i393252,1250-01-01T00:00:00Z,1291-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q75903554,"Jeanne de Montfort-le-Rotrou, dame de Montfort-le-Rotrou, de Vibraye et de Semblancay",p39326.htm#i393252,1250-01-01T00:00:00Z,1291-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de montfort le rotrou,p=jeanne;n=de montfort le rotrou
http://www.wikidata.org/entity/Q75903567,Anceline de Montfort-sur-Risle,p39326.htm#i393259,,1030-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75903567,Anceline de Montfort-sur-Risle,p39326.htm#i393259,,1030-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75937326,"Toussaint Bernard, Seigneur de Montfort"
http://www.wikidata.org/entity/Q75903567,Anceline de Montfort-sur-Risle,p39326.htm#i393259,,1030-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q8128880,Turquetil of Harcourt
http://www.wikidata.org/entity/Q75903567,Anceline de Montfort-sur-Risle,p39326.htm#i393259,,1030-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75903567,Anceline de Montfort-sur-Risle,p39326.htm#i393259,,1030-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2852414,Anquetil of Harcourt
http://www.wikidata.org/entity/Q75903567,Anceline de Montfort-sur-Risle,p39326.htm#i393259,,1030-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61883175,Lesceline de Pont-Audemer
http://www.wikidata.org/entity/Q75903567,Anceline de Montfort-sur-Risle,p39326.htm#i393259,,1030-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1006723,1006723
http://www.wikidata.org/entity/Q75903567,Anceline de Montfort-sur-Risle,p39326.htm#i393259,,1030-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028868,I00028868
http://www.wikidata.org/entity/Q75903567,Anceline de Montfort-sur-Risle,p39326.htm#i393259,,1030-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montfort-22,Montfort-22
http://www.wikidata.org/entity/Q75903567,Anceline de Montfort-sur-Risle,p39326.htm#i393259,,1030-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39326.htm#i393259,p39326.htm#i393259
http://www.wikidata.org/entity/Q75903567,Anceline de Montfort-sur-Risle,p39326.htm#i393259,,1030-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1030-01-01T00:00:00Z,1030-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75903567,Anceline de Montfort-sur-Risle,p39326.htm#i393259,,1030-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=anceline;n=de montfort;oc=1,p=anceline;n=de montfort;oc=1
