item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Bertha,biography/Bertha
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Bertha,Bertha
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,65596,65596
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00314590,I00314590
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002717891583,6000000002717891583
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2625,http://www.wikidata.org/prop/direct/P2625,17801,17801
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Merovingian-48,Merovingian-48
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q9655632,Berteflede
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q9777436,Clothilde
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Bertha of Paris,Bertha of Paris
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q3464126,Catholic saint
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q43115,saint
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Bertha_Unknown_(238),Bertha_Unknown_(238)
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4539,http://www.wikidata.org/prop/direct/P4539,14554,14554
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15691.htm#i156907,p15691.htm#i156907
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0565-01-01T00:00:00Z,0565-01-01T00:00:00Z
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0612-01-01T00:00:00Z,0612-01-01T00:00:00Z
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/06rds_,/m/06rds_
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16420820,Bertha
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=berthe;n=merovingiens,p=berthe;n=merovingiens
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q18740,Q18740
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/entity/Q2544,May 1
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2365053,Immed of Hamaland
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2365053,Immed of Hamaland
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q353832,Adela of Hamaland
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q353832,Adela of Hamaland
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75692,"Adalbert, Margrave of Austria"
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75692,"Adalbert, Margrave of Austria"
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76196714,Reting Graf von Dithmarschen
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76196714,Reting Graf von Dithmarschen
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q5784340,consort
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q5784340,consort
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q27861984,Leopold II
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q27861984,Leopold II
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,150061,150061
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,150061,150061
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,722311,722311
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,722311,722311
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00571888,I00571888
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00571888,I00571888
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11c5fzrh6x,/g/11c5fzrh6x
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11c5fzrh6x,/g/11c5fzrh6x
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2567410,Thierry of Hamaland
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2567410,Thierry of Hamaland
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q463997,Meinwerk
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q463997,Meinwerk
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q467551,Emma of Lesum
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q467551,Emma of Lesum
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62943.htm#i629425,p62943.htm#i629425
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62943.htm#i629425,p62943.htm#i629425
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0970-01-01T00:00:00Z,0970-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0970-01-01T00:00:00Z,0970-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1024-01-01T00:00:00Z,1024-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1024-01-01T00:00:00Z,1024-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1040-01-01T00:00:00Z,1040-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2383921,Glismod of West-Saxony,p62943.htm#i629425,0970-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1040-01-01T00:00:00Z,1040-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2385877,Judith of Bohemia (d. 1230),p49175.htm#i491749,1201-01-01T00:00:00Z,1230-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1525201,Kostanjevica na Krki monastery
http://www.wikidata.org/entity/Q2385877,Judith of Bohemia (d. 1230),p49175.htm#i491749,1201-01-01T00:00:00Z,1230-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q2385877,Judith of Bohemia (d. 1230),p49175.htm#i491749,1201-01-01T00:00:00Z,1230-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1085,Prague
http://www.wikidata.org/entity/Q2385877,Judith of Bohemia (d. 1230),p49175.htm#i491749,1201-01-01T00:00:00Z,1230-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2385877,Judith of Bohemia (d. 1230),p49175.htm#i491749,1201-01-01T00:00:00Z,1230-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,35146285346315371073,35146285346315371073
http://www.wikidata.org/entity/Q2385877,Judith of Bohemia (d. 1230),p49175.htm#i491749,1201-01-01T00:00:00Z,1230-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q312938,Ottokar I of Bohemia
http://www.wikidata.org/entity/Q2385877,Judith of Bohemia (d. 1230),p49175.htm#i491749,1201-01-01T00:00:00Z,1230-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q240860,Constance of Hungary
http://www.wikidata.org/entity/Q2385877,Judith of Bohemia (d. 1230),p49175.htm#i491749,1201-01-01T00:00:00Z,1230-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q558946,Bernhard von Spanheim
http://www.wikidata.org/entity/Q2385877,Judith of Bohemia (d. 1230),p49175.htm#i491749,1201-01-01T00:00:00Z,1230-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q42585,Kingdom of Bohemia
http://www.wikidata.org/entity/Q2385877,Judith of Bohemia (d. 1230),p49175.htm#i491749,1201-01-01T00:00:00Z,1230-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2385877,Judith of Bohemia (d. 1230),p49175.htm#i491749,1201-01-01T00:00:00Z,1230-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q321080,Philip of Carinthia
http://www.wikidata.org/entity/Q2385877,Judith of Bohemia (d. 1230),p49175.htm#i491749,1201-01-01T00:00:00Z,1230-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q575523,Ulrich III
http://www.wikidata.org/entity/Q2385877,Judith of Bohemia (d. 1230),p49175.htm#i491749,1201-01-01T00:00:00Z,1230-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q287652,Přemyslid dynasty
http://www.wikidata.org/entity/Q2385877,Judith of Bohemia (d. 1230),p49175.htm#i491749,1201-01-01T00:00:00Z,1230-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q863048,princess
http://www.wikidata.org/entity/Q2385877,Judith of Bohemia (d. 1230),p49175.htm#i491749,1201-01-01T00:00:00Z,1230-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,909599,909599
http://www.wikidata.org/entity/Q2385877,Judith of Bohemia (d. 1230),p49175.htm#i491749,1201-01-01T00:00:00Z,1230-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q2385877,Judith of Bohemia (d. 1230),p49175.htm#i491749,1201-01-01T00:00:00Z,1230-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,70980,70980
http://www.wikidata.org/entity/Q2385877,Judith of Bohemia (d. 1230),p49175.htm#i491749,1201-01-01T00:00:00Z,1230-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Judita Česká,Judita Česká
http://www.wikidata.org/entity/Q2385877,Judith of Bohemia (d. 1230),p49175.htm#i491749,1201-01-01T00:00:00Z,1230-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00392927,I00392927
