item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75403195,"Louis II de Brienne, Vicomte de Beaumont",p12016.htm#i120155,,1364-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=louis;n=de beaumont brienne;oc=8,p=louis;n=de beaumont brienne;oc=8
http://www.wikidata.org/entity/Q75403198,"Jeanne, Dame de Beaucay",p12016.htm#i120159,,1402-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75403198,"Jeanne, Dame de Beaucay",p12016.htm#i120159,,1402-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75403199,"Hugues, Seigneur de Beaucay"
http://www.wikidata.org/entity/Q75403198,"Jeanne, Dame de Beaucay",p12016.htm#i120159,,1402-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2960499,"Charles of Artois, Count of Pézenas"
http://www.wikidata.org/entity/Q75403198,"Jeanne, Dame de Beaucay",p12016.htm#i120159,,1402-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75403196,"Geoffrey, Seigneur du Lude"
http://www.wikidata.org/entity/Q75403198,"Jeanne, Dame de Beaucay",p12016.htm#i120159,,1402-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75403198,"Jeanne, Dame de Beaucay",p12016.htm#i120159,,1402-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00008732,I00008732
http://www.wikidata.org/entity/Q75403198,"Jeanne, Dame de Beaucay",p12016.htm#i120159,,1402-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12016.htm#i120159,p12016.htm#i120159
http://www.wikidata.org/entity/Q75403198,"Jeanne, Dame de Beaucay",p12016.htm#i120159,,1402-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1402-03-01T00:00:00Z,1402-03-01T00:00:00Z
http://www.wikidata.org/entity/Q75403198,"Jeanne, Dame de Beaucay",p12016.htm#i120159,,1402-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de baucay;oc=6,p=jeanne;n=de baucay;oc=6
http://www.wikidata.org/entity/Q75403203,Marguerite de Beaumont,p12017.htm#i120163,,1373-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75403203,Marguerite de Beaumont,p12017.htm#i120163,,1373-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75387310,"Jean II, Vicomte de Beaumont"
http://www.wikidata.org/entity/Q75403203,Marguerite de Beaumont,p12017.htm#i120163,,1373-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75403192,Marguerite de Poitiers
http://www.wikidata.org/entity/Q75403203,Marguerite de Beaumont,p12017.htm#i120163,,1373-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q55368091,"Bouchard VII de Vendôme, Seigneur de Feuillet"
http://www.wikidata.org/entity/Q75403203,Marguerite de Beaumont,p12017.htm#i120163,,1373-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75403203,Marguerite de Beaumont,p12017.htm#i120163,,1373-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116003591,Marguerite de Vendôme
http://www.wikidata.org/entity/Q75403203,Marguerite de Beaumont,p12017.htm#i120163,,1373-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00295603,I00295603
http://www.wikidata.org/entity/Q75403203,Marguerite de Beaumont,p12017.htm#i120163,,1373-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beaumont-1497,Beaumont-1497
http://www.wikidata.org/entity/Q75403203,Marguerite de Beaumont,p12017.htm#i120163,,1373-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12017.htm#i120163,p12017.htm#i120163
http://www.wikidata.org/entity/Q75403203,Marguerite de Beaumont,p12017.htm#i120163,,1373-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1373-01-01T00:00:00Z,1373-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75403203,Marguerite de Beaumont,p12017.htm#i120163,,1373-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q76417957,de Beaumont
http://www.wikidata.org/entity/Q75403203,Marguerite de Beaumont,p12017.htm#i120163,,1373-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1587821,Marguerite
http://www.wikidata.org/entity/Q75403203,Marguerite de Beaumont,p12017.htm#i120163,,1373-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=de beaumont brienne;oc=2,p=marguerite;n=de beaumont brienne;oc=2
http://www.wikidata.org/entity/Q75403214,Thomas Beaumont,p12017.htm#i120169,1315-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75403214,Thomas Beaumont,p12017.htm#i120169,1315-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q645900,"Henry de Beaumont, 1st Baron Beaumont"
http://www.wikidata.org/entity/Q75403214,Thomas Beaumont,p12017.htm#i120169,1315-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3437811,"Alice Comyn, Countess of Buchan"
http://www.wikidata.org/entity/Q75403214,Thomas Beaumont,p12017.htm#i120169,1315-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75403214,Thomas Beaumont,p12017.htm#i120169,1315-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110384949,Joyce Beaumont
http://www.wikidata.org/entity/Q75403214,Thomas Beaumont,p12017.htm#i120169,1315-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,526245,526245
http://www.wikidata.org/entity/Q75403214,Thomas Beaumont,p12017.htm#i120169,1315-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00561649,I00561649
http://www.wikidata.org/entity/Q75403214,Thomas Beaumont,p12017.htm#i120169,1315-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444154838,6000000006444154838
http://www.wikidata.org/entity/Q75403214,Thomas Beaumont,p12017.htm#i120169,1315-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beaumont-11,Beaumont-11
http://www.wikidata.org/entity/Q75403214,Thomas Beaumont,p12017.htm#i120169,1315-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12017.htm#i120169,p12017.htm#i120169
http://www.wikidata.org/entity/Q75403214,Thomas Beaumont,p12017.htm#i120169,1315-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75403214,Thomas Beaumont,p12017.htm#i120169,1315-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1347-01-01T00:00:00Z,1347-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75403214,Thomas Beaumont,p12017.htm#i120169,1315-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q813422,Beaumont
http://www.wikidata.org/entity/Q75403214,Thomas Beaumont,p12017.htm#i120169,1315-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75403218,Joan Beaumont,p12018.htm#i120171,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75403218,Joan Beaumont,p12018.htm#i120171,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q645900,"Henry de Beaumont, 1st Baron Beaumont"
http://www.wikidata.org/entity/Q75403218,Joan Beaumont,p12018.htm#i120171,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3437811,"Alice Comyn, Countess of Buchan"
http://www.wikidata.org/entity/Q75403218,Joan Beaumont,p12018.htm#i120171,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75403220,"Fulk FitzWarin, 3rd Baron FitzWarin"
http://www.wikidata.org/entity/Q75403218,Joan Beaumont,p12018.htm#i120171,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75403218,Joan Beaumont,p12018.htm#i120171,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110641400,"Sir Fulk FitzWarine, of Whittington, 4th Baron FitzWarin"
http://www.wikidata.org/entity/Q75403218,Joan Beaumont,p12018.htm#i120171,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00191870,I00191870
http://www.wikidata.org/entity/Q75403218,Joan Beaumont,p12018.htm#i120171,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beaumont-883,Beaumont-883
http://www.wikidata.org/entity/Q75403218,Joan Beaumont,p12018.htm#i120171,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12018.htm#i120171,p12018.htm#i120171
http://www.wikidata.org/entity/Q75403218,Joan Beaumont,p12018.htm#i120171,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75403218,Joan Beaumont,p12018.htm#i120171,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q813422,Beaumont
http://www.wikidata.org/entity/Q75403218,Joan Beaumont,p12018.htm#i120171,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75403220,"Fulk FitzWarin, 3rd Baron FitzWarin",p12018.htm#i120172,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75403220,"Fulk FitzWarin, 3rd Baron FitzWarin",p12018.htm#i120172,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q60627919,"Fulk FitzWarine, 2nd Baron FitzWarin"
http://www.wikidata.org/entity/Q75403220,"Fulk FitzWarin, 3rd Baron FitzWarin",p12018.htm#i120172,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110520827,Alianore de Beauchamp
http://www.wikidata.org/entity/Q75403220,"Fulk FitzWarin, 3rd Baron FitzWarin",p12018.htm#i120172,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75403218,Joan Beaumont
http://www.wikidata.org/entity/Q75403220,"Fulk FitzWarin, 3rd Baron FitzWarin",p12018.htm#i120172,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75403220,"Fulk FitzWarin, 3rd Baron FitzWarin",p12018.htm#i120172,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110641400,"Sir Fulk FitzWarine, of Whittington, 4th Baron FitzWarin"
http://www.wikidata.org/entity/Q75403220,"Fulk FitzWarin, 3rd Baron FitzWarin",p12018.htm#i120172,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00043000,I00043000
http://www.wikidata.org/entity/Q75403220,"Fulk FitzWarin, 3rd Baron FitzWarin",p12018.htm#i120172,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzWarin-97,FitzWarin-97
http://www.wikidata.org/entity/Q75403220,"Fulk FitzWarin, 3rd Baron FitzWarin",p12018.htm#i120172,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q110520824,Sir William FitzWarine 'le Frere'
http://www.wikidata.org/entity/Q75403220,"Fulk FitzWarin, 3rd Baron FitzWarin",p12018.htm#i120172,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12018.htm#i120172,p12018.htm#i120172
http://www.wikidata.org/entity/Q75403220,"Fulk FitzWarin, 3rd Baron FitzWarin",p12018.htm#i120172,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75403220,"Fulk FitzWarin, 3rd Baron FitzWarin",p12018.htm#i120172,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1349-01-01T00:00:00Z,1349-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75403269,Joan Leventhorpe,p12021.htm#i120208,1402-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8e99152bf1be1b9fad8785b95649b5e6,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75403269,Joan Leventhorpe,p12021.htm#i120208,1402-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8e99152bf1be1b9fad8785b95649b5e6,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75403270,William Leventhorpe
http://www.wikidata.org/entity/Q75403269,Joan Leventhorpe,p12021.htm#i120208,1402-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8e99152bf1be1b9fad8785b95649b5e6,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75403266,Henry Beaumont
http://www.wikidata.org/entity/Q75403269,Joan Leventhorpe,p12021.htm#i120208,1402-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8e99152bf1be1b9fad8785b95649b5e6,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75403269,Joan Leventhorpe,p12021.htm#i120208,1402-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8e99152bf1be1b9fad8785b95649b5e6,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403271,Henry Beaumont
http://www.wikidata.org/entity/Q75403269,Joan Leventhorpe,p12021.htm#i120208,1402-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8e99152bf1be1b9fad8785b95649b5e6,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008176874838,6000000008176874838
http://www.wikidata.org/entity/Q75403269,Joan Leventhorpe,p12021.htm#i120208,1402-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8e99152bf1be1b9fad8785b95649b5e6,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Heronville-1,Heronville-1
http://www.wikidata.org/entity/Q75403269,Joan Leventhorpe,p12021.htm#i120208,1402-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8e99152bf1be1b9fad8785b95649b5e6,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12021.htm#i120208,p12021.htm#i120208
http://www.wikidata.org/entity/Q75403269,Joan Leventhorpe,p12021.htm#i120208,1402-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8e99152bf1be1b9fad8785b95649b5e6,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1402-01-01T00:00:00Z,1402-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75403269,Joan Leventhorpe,p12021.htm#i120208,1402-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8e99152bf1be1b9fad8785b95649b5e6,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/8e99152bf1be1b9fad8785b95649b5e6,http://www.wikidata.org/.well-known/genid/8e99152bf1be1b9fad8785b95649b5e6
http://www.wikidata.org/entity/Q75403269,Joan Leventhorpe,p12021.htm#i120208,1402-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8e99152bf1be1b9fad8785b95649b5e6,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q6535224,Leventhorpe
http://www.wikidata.org/entity/Q75403269,Joan Leventhorpe,p12021.htm#i120208,1402-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8e99152bf1be1b9fad8785b95649b5e6,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q813422,Beaumont
http://www.wikidata.org/entity/Q75403269,Joan Leventhorpe,p12021.htm#i120208,1402-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8e99152bf1be1b9fad8785b95649b5e6,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75403277,Sir Henry Beaumont,p12022.htm#i120213,1440-01-01T00:00:00Z,1471-11-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75403277,Sir Henry Beaumont,p12022.htm#i120213,1440-01-01T00:00:00Z,1471-11-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75403271,Henry Beaumont
http://www.wikidata.org/entity/Q75403277,Sir Henry Beaumont,p12022.htm#i120213,1440-01-01T00:00:00Z,1471-11-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75240519,Eleanor de Sutton
