item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton",p21346.htm#i213454,1300-01-01T00:00:00Z,1308-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00127830,I00127830
http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton",p21346.htm#i213454,1300-01-01T00:00:00Z,1308-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grey-551,Grey-551
http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton",p21346.htm#i213454,1300-01-01T00:00:00Z,1308-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Reginald_de_Grey_(1),Reginald_de_Grey_(1)
http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton",p21346.htm#i213454,1300-01-01T00:00:00Z,1308-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21346.htm#i213454,p21346.htm#i213454
http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton",p21346.htm#i213454,1300-01-01T00:00:00Z,1308-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton",p21346.htm#i213454,1300-01-01T00:00:00Z,1308-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1308-04-06T00:00:00Z,1308-04-06T00:00:00Z
http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton",p21346.htm#i213454,1300-01-01T00:00:00Z,1308-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02prjvf,/m/02prjvf
http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton",p21346.htm#i213454,1300-01-01T00:00:00Z,1308-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16280865,Reginald
http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton",p21346.htm#i213454,1300-01-01T00:00:00Z,1308-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=reynold;n=de grey;oc=4,p=reynold;n=de grey;oc=4
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1939105,"William de Warenne, 2nd Earl of Surrey"
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q204351,"Elizabeth of Vermandois, Countess of Leicester"
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75869502,Alice de Wirmgay
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102112662,Gundred de Warenn
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16206612,William de Warenne
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75869508,Alice de Warenne
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20Vermandois.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20Vermandois.svg
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,47230,47230
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00015438,I00015438
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006727908777,6000000006727908777
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,LB35-9QD,LB35-9QD
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Warenne-42,Warenne-42
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1363300,"Waleran de Beaumont, 1st Earl of Worcester"
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1364180,"Robert de Beaumont, 2nd Earl of Leicester"
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2536999,Ada de Warenne
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford"
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q716129,"William de Warenne, 3rd Earl of Surrey"
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7288325,Ralph de Warenne
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Rainald_De_Warenne_(1),Rainald_De_Warenne_(1)
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p36859.htm#i368588,p36859.htm#i368588
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1121-01-01T00:00:00Z,1121-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1179-01-01T00:00:00Z,1179-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0pdny5w,/m/0pdny5w
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16280865,Reginald
http://www.wikidata.org/entity/Q7308926,Reginald de Warenne,p36859.htm#i368588,1121-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=reginald;n=de+warenne;,p=reginald;n=de+warenne;
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q6616,Poitiers
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q63182799,Walter FitzEdward de Salisbury
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q63183263,Sibil de Chaworth
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q63247302,Q63247302
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q63247319,Ela de Ponthieu
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1996518,Earl of Salisbury
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q5756955,High Sheriff of Wiltshire
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q63247358,Patrick FitzPatrick of Salisbury
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q63247367,Pilip FitzPatrick of Salisbury
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q63247373,Walter FitzPatrick of Salisbury
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8020903,"William of Salisbury, 2nd Earl of Salisbury"
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1362285,Salisbury family
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q1996518,Earl of Salisbury
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,907549,907549
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,47252,47252
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Patrick of Salisbury,Patrick of Salisbury
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00140288,I00140288
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Salisbury-1708,Salisbury-1708
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3128052,Harvise d'Évreux
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Patrick_Earl_Of_Salisbury_(1),Patrick_Earl_Of_Salisbury_(1)
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40632.htm#i406316,p40632.htm#i406316
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1168-01-01T00:00:00Z,1168-01-01T00:00:00Z
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/026m3s1,/m/026m3s1
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18002623,Patrick
http://www.wikidata.org/entity/Q730926,"Patrick of Salisbury, 1st Earl of Salisbury",p40632.htm#i406316,1200-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=patrick;n=d evreux,p=patrick;n=d evreux
http://www.wikidata.org/entity/Q731228,"Peter of Aragon, Heir of Sicily",p11340.htm#i113394,1398-11-25T00:00:00Z,1400-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q652,Italian
http://www.wikidata.org/entity/Q731228,"Peter of Aragon, Heir of Sicily",p11340.htm#i113394,1398-11-25T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q652,Italian
http://www.wikidata.org/entity/Q731228,"Peter of Aragon, Heir of Sicily",p11340.htm#i113394,1398-11-25T00:00:00Z,1400-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q731228,"Peter of Aragon, Heir of Sicily",p11340.htm#i113394,1398-11-25T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q731228,"Peter of Aragon, Heir of Sicily",p11340.htm#i113394,1398-11-25T00:00:00Z,1400-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1499188,Catania Cathedral
http://www.wikidata.org/entity/Q731228,"Peter of Aragon, Heir of Sicily",p11340.htm#i113394,1398-11-25T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1499188,Catania Cathedral
http://www.wikidata.org/entity/Q731228,"Peter of Aragon, Heir of Sicily",p11340.htm#i113394,1398-11-25T00:00:00Z,1400-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1903,Catania
http://www.wikidata.org/entity/Q731228,"Peter of Aragon, Heir of Sicily",p11340.htm#i113394,1398-11-25T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1903,Catania
