item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76018955,Llewellyn ap Morgan,p47158.htm#i471576,1366-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116812543,Crisli ferch Llywelyn ap Morgan ap Llywelyn
http://www.wikidata.org/entity/Q76018955,Llewellyn ap Morgan,p47158.htm#i471576,1366-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76018953,Jevan ap Llewellyn ap Morgan
http://www.wikidata.org/entity/Q76018955,Llewellyn ap Morgan,p47158.htm#i471576,1366-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00700208,I00700208
http://www.wikidata.org/entity/Q76018955,Llewellyn ap Morgan,p47158.htm#i471576,1366-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Morgan-30,Ap_Morgan-30
http://www.wikidata.org/entity/Q76018955,Llewellyn ap Morgan,p47158.htm#i471576,1366-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47158.htm#i471576,p47158.htm#i471576
http://www.wikidata.org/entity/Q76018955,Llewellyn ap Morgan,p47158.htm#i471576,1366-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1366-01-01T00:00:00Z,1366-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018959,Q76018959,p47158.htm#i471578,1282-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76018959,Q76018959,p47158.htm#i471578,1282-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99083911,Ifor ap Llywelyn Lleia ab Ifor ap Llywelyn
http://www.wikidata.org/entity/Q76018959,Q76018959,p47158.htm#i471578,1282-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76018960,Angharad Meredyth
http://www.wikidata.org/entity/Q76018959,Q76018959,p47158.htm#i471578,1282-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76018959,Q76018959,p47158.htm#i471578,1282-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q13129242,Ifor ap Llywelyn
http://www.wikidata.org/entity/Q76018959,Q76018959,p47158.htm#i471578,1282-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76018958,Morgan ap Llewellyn
http://www.wikidata.org/entity/Q76018959,Q76018959,p47158.htm#i471578,1282-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76018964,Q76018964
http://www.wikidata.org/entity/Q76018959,Q76018959,p47158.htm#i471578,1282-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00706626,I00706626
http://www.wikidata.org/entity/Q76018959,Q76018959,p47158.htm#i471578,1282-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ab_Ifor-2,Ab_Ifor-2
http://www.wikidata.org/entity/Q76018959,Q76018959,p47158.htm#i471578,1282-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47158.htm#i471578,p47158.htm#i471578
http://www.wikidata.org/entity/Q76018959,Q76018959,p47158.htm#i471578,1282-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1282-01-01T00:00:00Z,1282-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018959,Q76018959,p47158.htm#i471578,1282-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1333-01-01T00:00:00Z,1333-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018964,Q76018964,p47159.htm#i471582,1322-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76018964,Q76018964,p47159.htm#i471582,1322-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76018959,Q76018959
http://www.wikidata.org/entity/Q76018964,Q76018964,p47159.htm#i471582,1322-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76018960,Angharad Meredyth
http://www.wikidata.org/entity/Q76018964,Q76018964,p47159.htm#i471582,1322-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76018964,Q76018964,p47159.htm#i471582,1322-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110622448,Sir Dafydd ap Philip ap Llywelyn ab Ifor of Sain Pyr
http://www.wikidata.org/entity/Q76018964,Q76018964,p47159.htm#i471582,1322-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116812535,Gwilym ap Philip ap Llywelyn of Bedwelty
http://www.wikidata.org/entity/Q76018964,Q76018964,p47159.htm#i471582,1322-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99084219,Gwenllian ferch Philip ap Llywelyn ab Ifor of Sain Pyr
http://www.wikidata.org/entity/Q76018964,Q76018964,p47159.htm#i471582,1322-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00754591,I00754591
http://www.wikidata.org/entity/Q76018964,Q76018964,p47159.htm#i471582,1322-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Llewelyn-28,Ap_Llewelyn-28
http://www.wikidata.org/entity/Q76018964,Q76018964,p47159.htm#i471582,1322-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47159.htm#i471582,p47159.htm#i471582
http://www.wikidata.org/entity/Q76018964,Q76018964,p47159.htm#i471582,1322-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1322-01-01T00:00:00Z,1322-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018964,Q76018964,p47159.htm#i471582,1322-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1388-01-01T00:00:00Z,1388-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018964,Q76018964,p47159.htm#i471582,1322-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q827311,Philip
http://www.wikidata.org/entity/Q76018968,Rhys ap Gronwy,p47159.htm#i471584,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76018968,Rhys ap Gronwy,p47159.htm#i471584,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99083963,Gronwy Fychan ap Gronwy ap Llywarch
http://www.wikidata.org/entity/Q76018968,Rhys ap Gronwy,p47159.htm#i471584,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76018968,Rhys ap Gronwy,p47159.htm#i471584,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110621969,Joan|Crisly ferch Rhûn ap Gronwy Fychan ap Gronwy ap Llywarch
http://www.wikidata.org/entity/Q76018968,Rhys ap Gronwy,p47159.htm#i471584,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116054837,Nest ferch Rhûn ap Gronwy Fychan ap Gronwy
http://www.wikidata.org/entity/Q76018968,Rhys ap Gronwy,p47159.htm#i471584,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q117307105,NN ferch Rhûn ap Gronwy Fychan ap Gronwy
http://www.wikidata.org/entity/Q76018968,Rhys ap Gronwy,p47159.htm#i471584,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76018965,Maud ap Gronwy
http://www.wikidata.org/entity/Q76018968,Rhys ap Gronwy,p47159.htm#i471584,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99211640,Madog ap Rhûn ap Gronwy Fychan
http://www.wikidata.org/entity/Q76018968,Rhys ap Gronwy,p47159.htm#i471584,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00706631,I00706631
http://www.wikidata.org/entity/Q76018968,Rhys ap Gronwy,p47159.htm#i471584,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Gronwy-35,Ap_Gronwy-35
http://www.wikidata.org/entity/Q76018968,Rhys ap Gronwy,p47159.htm#i471584,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47159.htm#i471584,p47159.htm#i471584
http://www.wikidata.org/entity/Q76018968,Rhys ap Gronwy,p47159.htm#i471584,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018968,Rhys ap Gronwy,p47159.htm#i471584,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1338-01-01T00:00:00Z,1338-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018969,Philip ap Morgan,p47159.htm#i471585,1355-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76018969,Philip ap Morgan,p47159.htm#i471585,1355-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76018958,Morgan ap Llewellyn
http://www.wikidata.org/entity/Q76018969,Philip ap Morgan,p47159.htm#i471585,1355-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76018965,Maud ap Gronwy
http://www.wikidata.org/entity/Q76018969,Philip ap Morgan,p47159.htm#i471585,1355-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76018969,Philip ap Morgan,p47159.htm#i471585,1355-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99068347,Jenkin ap Philip ap Morgan ap Llywelyn of Langston
http://www.wikidata.org/entity/Q76018969,Philip ap Morgan,p47159.htm#i471585,1355-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00700193,I00700193
http://www.wikidata.org/entity/Q76018969,Philip ap Morgan,p47159.htm#i471585,1355-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Morgan-28,Ap_Morgan-28
http://www.wikidata.org/entity/Q76018969,Philip ap Morgan,p47159.htm#i471585,1355-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47159.htm#i471585,p47159.htm#i471585
http://www.wikidata.org/entity/Q76018969,Philip ap Morgan,p47159.htm#i471585,1355-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1355-01-01T00:00:00Z,1355-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018969,Philip ap Morgan,p47159.htm#i471585,1355-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1382-01-01T00:00:00Z,1382-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018969,Philip ap Morgan,p47159.htm#i471585,1355-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q827311,Philip
http://www.wikidata.org/entity/Q76018976,Jonnet Mathew,p47159.htm#i471590,1445-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76018976,Jonnet Mathew,p47159.htm#i471590,1445-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76018978,John Mathew
http://www.wikidata.org/entity/Q76018976,Jonnet Mathew,p47159.htm#i471590,1445-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q112490536,Catrin ferch Gwilym ab Ieuan ap Jenkin Kemys of Newport
http://www.wikidata.org/entity/Q76018976,Jonnet Mathew,p47159.htm#i471590,1445-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75586886,Sir John Morgan
http://www.wikidata.org/entity/Q76018976,Jonnet Mathew,p47159.htm#i471590,1445-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76018976,Jonnet Mathew,p47159.htm#i471590,1445-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112484731,Sir Morgan ap John of Tredegar
http://www.wikidata.org/entity/Q76018976,Jonnet Mathew,p47159.htm#i471590,1445-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75586888,Elizabeth Morgan
http://www.wikidata.org/entity/Q76018976,Jonnet Mathew,p47159.htm#i471590,1445-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76018951,Thomas Morgan
http://www.wikidata.org/entity/Q76018976,Jonnet Mathew,p47159.htm#i471590,1445-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76018979,Morgan Morgan
http://www.wikidata.org/entity/Q76018976,Jonnet Mathew,p47159.htm#i471590,1445-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198225,I00198225
http://www.wikidata.org/entity/Q76018976,Jonnet Mathew,p47159.htm#i471590,1445-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,LJR5-N6G,LJR5-N6G
http://www.wikidata.org/entity/Q76018976,Jonnet Mathew,p47159.htm#i471590,1445-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mathew-26,Mathew-26
http://www.wikidata.org/entity/Q76018976,Jonnet Mathew,p47159.htm#i471590,1445-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47159.htm#i471590,p47159.htm#i471590
http://www.wikidata.org/entity/Q76018976,Jonnet Mathew,p47159.htm#i471590,1445-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018976,Jonnet Mathew,p47159.htm#i471590,1445-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1494-01-01T00:00:00Z,1494-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018976,Jonnet Mathew,p47159.htm#i471590,1445-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1260128,Morgan
http://www.wikidata.org/entity/Q76018976,Jonnet Mathew,p47159.htm#i471590,1445-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q29572867,Mathew
http://www.wikidata.org/entity/Q76018978,John Mathew,p47160.htm#i471591,1431-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76018978,John Mathew,p47160.htm#i471591,1431-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7526404,Sir David Mathew
http://www.wikidata.org/entity/Q76018978,John Mathew,p47160.htm#i471591,1431-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99068401,Gwenllian ferch Dafydd ap Gwilym ap Jenkin
http://www.wikidata.org/entity/Q76018978,John Mathew,p47160.htm#i471591,1431-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76018978,John Mathew,p47160.htm#i471591,1431-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76018976,Jonnet Mathew
http://www.wikidata.org/entity/Q76018978,John Mathew,p47160.htm#i471591,1431-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q91480,Q91480
http://www.wikidata.org/entity/Q76018978,John Mathew,p47160.htm#i471591,1431-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198224,I00198224
