item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75451818,"John Campbell, 1st of Lawers",p15056.htm#i150552,1458-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75451732,Agnes Moncreiff
http://www.wikidata.org/entity/Q75451818,"John Campbell, 1st of Lawers",p15056.htm#i150552,1458-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75451733,Christian Ogilvy
http://www.wikidata.org/entity/Q75451818,"John Campbell, 1st of Lawers",p15056.htm#i150552,1458-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451818,"John Campbell, 1st of Lawers",p15056.htm#i150552,1458-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers"
http://www.wikidata.org/entity/Q75451818,"John Campbell, 1st of Lawers",p15056.htm#i150552,1458-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76072270,"John Campbell, 2nd of Murthlie"
http://www.wikidata.org/entity/Q75451818,"John Campbell, 1st of Lawers",p15056.htm#i150552,1458-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76072275,"Archibald Campbell, 1st of Murthlie"
http://www.wikidata.org/entity/Q75451818,"John Campbell, 1st of Lawers",p15056.htm#i150552,1458-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00043810,I00043810
http://www.wikidata.org/entity/Q75451818,"John Campbell, 1st of Lawers",p15056.htm#i150552,1458-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Campbell-6333,Campbell-6333
http://www.wikidata.org/entity/Q75451818,"John Campbell, 1st of Lawers",p15056.htm#i150552,1458-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15056.htm#i150552,p15056.htm#i150552
http://www.wikidata.org/entity/Q75451818,"John Campbell, 1st of Lawers",p15056.htm#i150552,1458-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451818,"John Campbell, 1st of Lawers",p15056.htm#i150552,1458-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
http://www.wikidata.org/entity/Q75451818,"John Campbell, 1st of Lawers",p15056.htm#i150552,1458-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2665383,Campbell
http://www.wikidata.org/entity/Q75451818,"John Campbell, 1st of Lawers",p15056.htm#i150552,1458-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75451843,Eva von Luxemburg,p15057.htm#i150570,0970-01-01T00:00:00Z,1029-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75451843,Eva von Luxemburg,p15057.htm#i150570,0970-01-01T00:00:00Z,1029-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q469856,Siegfried of Luxembourg
http://www.wikidata.org/entity/Q75451843,Eva von Luxemburg,p15057.htm#i150570,0970-01-01T00:00:00Z,1029-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3622064,Hedwig of Nordgau
http://www.wikidata.org/entity/Q75451843,Eva von Luxemburg,p15057.htm#i150570,0970-01-01T00:00:00Z,1029-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q98077086,Gerard III of Metz
http://www.wikidata.org/entity/Q75451843,Eva von Luxemburg,p15057.htm#i150570,0970-01-01T00:00:00Z,1029-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451843,Eva von Luxemburg,p15057.htm#i150570,0970-01-01T00:00:00Z,1029-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76298670,Hedwig (?)
http://www.wikidata.org/entity/Q75451843,Eva von Luxemburg,p15057.htm#i150570,0970-01-01T00:00:00Z,1029-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,8818,8818
http://www.wikidata.org/entity/Q75451843,Eva von Luxemburg,p15057.htm#i150570,0970-01-01T00:00:00Z,1029-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Luxembourg-84,Luxembourg-84
http://www.wikidata.org/entity/Q75451843,Eva von Luxemburg,p15057.htm#i150570,0970-01-01T00:00:00Z,1029-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Eva_Luxembourg_(2),Eva_Luxembourg_(2)
http://www.wikidata.org/entity/Q75451843,Eva von Luxemburg,p15057.htm#i150570,0970-01-01T00:00:00Z,1029-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Eva_Luxembourg_(4),Eva_Luxembourg_(4)
http://www.wikidata.org/entity/Q75451843,Eva von Luxemburg,p15057.htm#i150570,0970-01-01T00:00:00Z,1029-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15057.htm#i150570,p15057.htm#i150570
http://www.wikidata.org/entity/Q75451843,Eva von Luxemburg,p15057.htm#i150570,0970-01-01T00:00:00Z,1029-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0970-01-01T00:00:00Z,0970-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451843,Eva von Luxemburg,p15057.htm#i150570,0970-01-01T00:00:00Z,1029-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1029-01-01T00:00:00Z,1029-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451843,Eva von Luxemburg,p15057.htm#i150570,0970-01-01T00:00:00Z,1029-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q829665,Eva
http://www.wikidata.org/entity/Q75451843,Eva von Luxemburg,p15057.htm#i150570,0970-01-01T00:00:00Z,1029-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=eva;n=de luxembourg,p=eva;n=de luxembourg
http://www.wikidata.org/entity/Q75453187,"Nicholas de Courcy, 5th Lord Courcy of Kinsale",p15140.htm#i151394,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75453187,"Nicholas de Courcy, 5th Lord Courcy of Kinsale",p15140.htm#i151394,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75453192,"Patrick de Courcy, 4th Lord Courcy of Kinsale"
http://www.wikidata.org/entity/Q75453187,"Nicholas de Courcy, 5th Lord Courcy of Kinsale",p15140.htm#i151394,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75715523,Anastasia (?)
http://www.wikidata.org/entity/Q75453187,"Nicholas de Courcy, 5th Lord Courcy of Kinsale",p15140.htm#i151394,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75453188,Móre Finn
http://www.wikidata.org/entity/Q75453187,"Nicholas de Courcy, 5th Lord Courcy of Kinsale",p15140.htm#i151394,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453187,"Nicholas de Courcy, 5th Lord Courcy of Kinsale",p15140.htm#i151394,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453182,"David de Courcy, 8th Lord Courcy of Kinsale"
http://www.wikidata.org/entity/Q75453187,"Nicholas de Courcy, 5th Lord Courcy of Kinsale",p15140.htm#i151394,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75715535,"James de Courcy, 6th Lord Courcy of Kinsale"
http://www.wikidata.org/entity/Q75453187,"Nicholas de Courcy, 5th Lord Courcy of Kinsale",p15140.htm#i151394,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75715548,John de Courcy
http://www.wikidata.org/entity/Q75453187,"Nicholas de Courcy, 5th Lord Courcy of Kinsale",p15140.htm#i151394,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75716066,Nicholas de Courcy
http://www.wikidata.org/entity/Q75453187,"Nicholas de Courcy, 5th Lord Courcy of Kinsale",p15140.htm#i151394,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Courcy-42,Courcy-42
http://www.wikidata.org/entity/Q75453187,"Nicholas de Courcy, 5th Lord Courcy of Kinsale",p15140.htm#i151394,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15140.htm#i151394,p15140.htm#i151394
http://www.wikidata.org/entity/Q75453187,"Nicholas de Courcy, 5th Lord Courcy of Kinsale",p15140.htm#i151394,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1474-01-01T00:00:00Z,1474-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453188,Móre Finn,p15140.htm#i151395,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75453188,Móre Finn,p15140.htm#i151395,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75453190,O'Mahony Finn
http://www.wikidata.org/entity/Q75453188,Móre Finn,p15140.htm#i151395,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75453187,"Nicholas de Courcy, 5th Lord Courcy of Kinsale"
http://www.wikidata.org/entity/Q75453188,Móre Finn,p15140.htm#i151395,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453188,Móre Finn,p15140.htm#i151395,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453182,"David de Courcy, 8th Lord Courcy of Kinsale"
http://www.wikidata.org/entity/Q75453188,Móre Finn,p15140.htm#i151395,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75715535,"James de Courcy, 6th Lord Courcy of Kinsale"
http://www.wikidata.org/entity/Q75453188,Móre Finn,p15140.htm#i151395,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75715548,John de Courcy
http://www.wikidata.org/entity/Q75453188,Móre Finn,p15140.htm#i151395,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75716066,Nicholas de Courcy
http://www.wikidata.org/entity/Q75453188,Móre Finn,p15140.htm#i151395,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Finn-840,Finn-840
http://www.wikidata.org/entity/Q75453188,Móre Finn,p15140.htm#i151395,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15140.htm#i151395,p15140.htm#i151395
http://www.wikidata.org/entity/Q75453188,Móre Finn,p15140.htm#i151395,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1474-01-01T00:00:00Z,1474-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453188,Móre Finn,p15140.htm#i151395,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869946,Finn
http://www.wikidata.org/entity/Q75453188,Móre Finn,p15140.htm#i151395,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q63395857,de Courcy
http://www.wikidata.org/entity/Q75453198,John de Courcy,p15141.htm#i151401,,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75453198,John de Courcy,p15141.htm#i151401,,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75715466,Miles de Courcy
http://www.wikidata.org/entity/Q75453198,John de Courcy,p15141.htm#i151401,,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75715468,Annora de Burgo
http://www.wikidata.org/entity/Q75453198,John de Courcy,p15141.htm#i151401,,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453198,John de Courcy,p15141.htm#i151401,,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75397333,Miles de Courcy
http://www.wikidata.org/entity/Q75453198,John de Courcy,p15141.htm#i151401,,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15141.htm#i151401,p15141.htm#i151401
http://www.wikidata.org/entity/Q75453198,John de Courcy,p15141.htm#i151401,,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1291-01-01T00:00:00Z,1291-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453198,John de Courcy,p15141.htm#i151401,,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75453203,Thomas fitz Maurice,p15141.htm#i151407,1229-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75453203,Thomas fitz Maurice,p15141.htm#i151407,1229-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3852424,"Maurice FitzGerald, 2nd Lord of Offaly"
http://www.wikidata.org/entity/Q75453203,Thomas fitz Maurice,p15141.htm#i151407,1229-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75458377,Juliane de Grenville
http://www.wikidata.org/entity/Q75453203,Thomas fitz Maurice,p15141.htm#i151407,1229-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453203,Thomas fitz Maurice,p15141.htm#i151407,1229-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q180574,"John FitzGerald, 1st Earl of Kildare"
http://www.wikidata.org/entity/Q75453203,Thomas fitz Maurice,p15141.htm#i151407,1229-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117202,I00117202
http://www.wikidata.org/entity/Q75453203,Thomas fitz Maurice,p15141.htm#i151407,1229-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzMaurice-97,FitzMaurice-97
http://www.wikidata.org/entity/Q75453203,Thomas fitz Maurice,p15141.htm#i151407,1229-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15141.htm#i151407,p15141.htm#i151407
http://www.wikidata.org/entity/Q75453203,Thomas fitz Maurice,p15141.htm#i151407,1229-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1229-01-01T00:00:00Z,1229-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453203,Thomas fitz Maurice,p15141.htm#i151407,1229-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1271-01-01T00:00:00Z,1271-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453203,Thomas fitz Maurice,p15141.htm#i151407,1229-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75453205,Blanche de la Roche,p15141.htm#i151408,1251-01-01T00:00:00Z,1329-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75453205,Blanche de la Roche,p15141.htm#i151408,1251-01-01T00:00:00Z,1329-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75453207,John Roche
http://www.wikidata.org/entity/Q75453205,Blanche de la Roche,p15141.htm#i151408,1251-01-01T00:00:00Z,1329-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q180574,"John FitzGerald, 1st Earl of Kildare"
http://www.wikidata.org/entity/Q75453205,Blanche de la Roche,p15141.htm#i151408,1251-01-01T00:00:00Z,1329-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453205,Blanche de la Roche,p15141.htm#i151408,1251-01-01T00:00:00Z,1329-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q194008,"Thomas FitzGerald, 2nd Earl of Kildare"
http://www.wikidata.org/entity/Q75453205,Blanche de la Roche,p15141.htm#i151408,1251-01-01T00:00:00Z,1329-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6205050,"Joan FitzGerald, Countess of Carrick"
http://www.wikidata.org/entity/Q75453205,Blanche de la Roche,p15141.htm#i151408,1251-01-01T00:00:00Z,1329-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117205,I00117205
