item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76111176,Maria Burggravin van Gent Vrouwe van Houdain,p53858.htm#i538574,1270-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q136027227,Sophie d'Enghien
http://www.wikidata.org/entity/Q76111176,Maria Burggravin van Gent Vrouwe van Houdain,p53858.htm#i538574,1270-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76111173,"Maria d'Enghien, Vrouwe van Sottegem Burggravin van Gent"
http://www.wikidata.org/entity/Q76111176,Maria Burggravin van Gent Vrouwe van Houdain,p53858.htm#i538574,1270-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76111179,Hugo d'Enghien
http://www.wikidata.org/entity/Q76111176,Maria Burggravin van Gent Vrouwe van Houdain,p53858.htm#i538574,1270-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00107625,I00107625
http://www.wikidata.org/entity/Q76111176,Maria Burggravin van Gent Vrouwe van Houdain,p53858.htm#i538574,1270-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gent-214,Gent-214
http://www.wikidata.org/entity/Q76111176,Maria Burggravin van Gent Vrouwe van Houdain,p53858.htm#i538574,1270-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53858.htm#i538574,p53858.htm#i538574
http://www.wikidata.org/entity/Q76111176,Maria Burggravin van Gent Vrouwe van Houdain,p53858.htm#i538574,1270-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76111176,Maria Burggravin van Gent Vrouwe van Houdain,p53858.htm#i538574,1270-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76111176,Maria Burggravin van Gent Vrouwe van Houdain,p53858.htm#i538574,1270-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q76111176,Maria Burggravin van Gent Vrouwe van Houdain,p53858.htm#i538574,1270-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marie;n=de gand,p=marie;n=de gand
http://www.wikidata.org/entity/Q76111179,Hugo d'Enghien,p53858.htm#i538575,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76111179,Hugo d'Enghien,p53858.htm#i538575,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76111175,Gerard d'Enghien Heer van Sottegem
http://www.wikidata.org/entity/Q76111179,Hugo d'Enghien,p53858.htm#i538575,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76111176,Maria Burggravin van Gent Vrouwe van Houdain
http://www.wikidata.org/entity/Q76111179,Hugo d'Enghien,p53858.htm#i538575,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75276991,Beatrix Persijn
http://www.wikidata.org/entity/Q76111179,Hugo d'Enghien,p53858.htm#i538575,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76111179,Hugo d'Enghien,p53858.htm#i538575,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Enghien-2,Enghien-2
http://www.wikidata.org/entity/Q76111179,Hugo d'Enghien,p53858.htm#i538575,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53858.htm#i538575,p53858.htm#i538575
http://www.wikidata.org/entity/Q76111179,Hugo d'Enghien,p53858.htm#i538575,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76111179,Hugo d'Enghien,p53858.htm#i538575,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1318-01-01T00:00:00Z,1318-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76111179,Hugo d'Enghien,p53858.htm#i538575,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1242555,Hugo
http://www.wikidata.org/entity/Q76111179,Hugo d'Enghien,p53858.htm#i538575,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hugues;n=d enghien,p=hugues;n=d enghien
http://www.wikidata.org/entity/Q76111332,Nicolaas II Persijn,p53870.htm#i538692,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76111332,Nicolaas II Persijn,p53870.htm#i538692,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76111334,Nicolaas I Persijn van Putten
http://www.wikidata.org/entity/Q76111332,Nicolaas II Persijn,p53870.htm#i538692,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75926729,Maria van Velsen
http://www.wikidata.org/entity/Q76111332,Nicolaas II Persijn,p53870.htm#i538692,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75926731,Beatrix (?)
http://www.wikidata.org/entity/Q76111332,Nicolaas II Persijn,p53870.htm#i538692,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76111332,Nicolaas II Persijn,p53870.htm#i538692,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76111171,Nicolaas III Persijn van Putten
http://www.wikidata.org/entity/Q76111332,Nicolaas II Persijn,p53870.htm#i538692,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00164908,I00164908
http://www.wikidata.org/entity/Q76111332,Nicolaas II Persijn,p53870.htm#i538692,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Putten-2,Putten-2
http://www.wikidata.org/entity/Q76111332,Nicolaas II Persijn,p53870.htm#i538692,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Putten-367,Van_Putten-367
http://www.wikidata.org/entity/Q76111332,Nicolaas II Persijn,p53870.htm#i538692,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53870.htm#i538692,p53870.htm#i538692
http://www.wikidata.org/entity/Q76111332,Nicolaas II Persijn,p53870.htm#i538692,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76111334,Nicolaas I Persijn van Putten,p53870.htm#i538693,1200-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76111334,Nicolaas I Persijn van Putten,p53870.htm#i538693,1200-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75926621,Jan I Persijn
http://www.wikidata.org/entity/Q76111334,Nicolaas I Persijn van Putten,p53870.htm#i538693,1200-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76111335,N.N. van Voorne
http://www.wikidata.org/entity/Q76111334,Nicolaas I Persijn van Putten,p53870.htm#i538693,1200-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75926729,Maria van Velsen
http://www.wikidata.org/entity/Q76111334,Nicolaas I Persijn van Putten,p53870.htm#i538693,1200-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76111334,Nicolaas I Persijn van Putten,p53870.htm#i538693,1200-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76111332,Nicolaas II Persijn
http://www.wikidata.org/entity/Q76111334,Nicolaas I Persijn van Putten,p53870.htm#i538693,1200-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76227106,unknown daughter Persijn
http://www.wikidata.org/entity/Q76111334,Nicolaas I Persijn van Putten,p53870.htm#i538693,1200-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00164906,I00164906
http://www.wikidata.org/entity/Q76111334,Nicolaas I Persijn van Putten,p53870.htm#i538693,1200-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Putten-363,Van_Putten-363
http://www.wikidata.org/entity/Q76111334,Nicolaas I Persijn van Putten,p53870.htm#i538693,1200-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53870.htm#i538693,p53870.htm#i538693
http://www.wikidata.org/entity/Q76111334,Nicolaas I Persijn van Putten,p53870.htm#i538693,1200-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76111334,Nicolaas I Persijn van Putten,p53870.htm#i538693,1200-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76111335,N.N. van Voorne,p53870.htm#i538694,1180-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76111335,N.N. van Voorne,p53870.htm#i538694,1180-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76230266,Hugo IV van Voorne
http://www.wikidata.org/entity/Q76111335,N.N. van Voorne,p53870.htm#i538694,1180-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75926621,Jan I Persijn
http://www.wikidata.org/entity/Q76111335,N.N. van Voorne,p53870.htm#i538694,1180-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76111335,N.N. van Voorne,p53870.htm#i538694,1180-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76111334,Nicolaas I Persijn van Putten
http://www.wikidata.org/entity/Q76111335,N.N. van Voorne,p53870.htm#i538694,1180-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00186462,I00186462
http://www.wikidata.org/entity/Q76111335,N.N. van Voorne,p53870.htm#i538694,1180-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53870.htm#i538694,p53870.htm#i538694
http://www.wikidata.org/entity/Q76111335,N.N. van Voorne,p53870.htm#i538694,1180-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1180-01-01T00:00:00Z,1180-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76111335,N.N. van Voorne,p53870.htm#i538694,1180-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1220-01-01T00:00:00Z,1220-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76112212,Robert Scott,p53929.htm#i539289,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76112212,Robert Scott,p53929.htm#i539289,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75512325,Alexander Scott
http://www.wikidata.org/entity/Q76112212,Robert Scott,p53929.htm#i539289,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76112212,Robert Scott,p53929.htm#i539289,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76112214,John Scott of Thirlestane
http://www.wikidata.org/entity/Q76112212,Robert Scott,p53929.htm#i539289,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Scott-20652,Scott-20652
http://www.wikidata.org/entity/Q76112212,Robert Scott,p53929.htm#i539289,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53929.htm#i539289,p53929.htm#i539289
http://www.wikidata.org/entity/Q76112212,Robert Scott,p53929.htm#i539289,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76112212,Robert Scott,p53929.htm#i539289,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12800811,Scott
http://www.wikidata.org/entity/Q76112212,Robert Scott,p53929.htm#i539289,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76112239,Margery de Welles,p53931.htm#i539308,1351-01-01T00:00:00Z,1422-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76112239,Margery de Welles,p53931.htm#i539308,1351-01-01T00:00:00Z,1422-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61963012,John de Welles
http://www.wikidata.org/entity/Q76112239,Margery de Welles,p53931.htm#i539308,1351-01-01T00:00:00Z,1422-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61963014,Maud de Ros
http://www.wikidata.org/entity/Q76112239,Margery de Welles,p53931.htm#i539308,1351-01-01T00:00:00Z,1422-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q27493894,"Stephen Scrope, 2nd Baron Scrope of Masham"
http://www.wikidata.org/entity/Q76112239,Margery de Welles,p53931.htm#i539308,1351-01-01T00:00:00Z,1422-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75768816,John de Huntingfield
http://www.wikidata.org/entity/Q76112239,Margery de Welles,p53931.htm#i539308,1351-01-01T00:00:00Z,1422-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76112239,Margery de Welles,p53931.htm#i539308,1351-01-01T00:00:00Z,1422-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1607250,"Henry Scrope, 3rd Baron Scrope of Masham"
http://www.wikidata.org/entity/Q76112239,Margery de Welles,p53931.htm#i539308,1351-01-01T00:00:00Z,1422-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6257142,"John Scrope, 4th Baron Scrope of Masham"
http://www.wikidata.org/entity/Q76112239,Margery de Welles,p53931.htm#i539308,1351-01-01T00:00:00Z,1422-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75421155,Stephen Scrope
http://www.wikidata.org/entity/Q76112239,Margery de Welles,p53931.htm#i539308,1351-01-01T00:00:00Z,1422-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75598540,Maud le Scrope
http://www.wikidata.org/entity/Q76112239,Margery de Welles,p53931.htm#i539308,1351-01-01T00:00:00Z,1422-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232251,I00232251
http://www.wikidata.org/entity/Q76112239,Margery de Welles,p53931.htm#i539308,1351-01-01T00:00:00Z,1422-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003636975502,6000000003636975502
http://www.wikidata.org/entity/Q76112239,Margery de Welles,p53931.htm#i539308,1351-01-01T00:00:00Z,1422-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Welles-256,Welles-256
http://www.wikidata.org/entity/Q76112239,Margery de Welles,p53931.htm#i539308,1351-01-01T00:00:00Z,1422-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53931.htm#i539308,p53931.htm#i539308
http://www.wikidata.org/entity/Q76112239,Margery de Welles,p53931.htm#i539308,1351-01-01T00:00:00Z,1422-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1351-01-01T00:00:00Z,1351-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76112239,Margery de Welles,p53931.htm#i539308,1351-01-01T00:00:00Z,1422-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1422-05-29T00:00:00Z,1422-05-29T00:00:00Z
http://www.wikidata.org/entity/Q76112487,"Alexander Napier, 1st of Merchistoun",p53951.htm#i539503,,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76112487,"Alexander Napier, 1st of Merchistoun",p53951.htm#i539503,,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
