item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75876640,Katherine Hastings,p37381.htm#i373810,1305-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558091,Jane de Stafford
http://www.wikidata.org/entity/Q75876640,Katherine Hastings,p37381.htm#i373810,1305-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75561221,Margaret Stafford
http://www.wikidata.org/entity/Q75876640,Katherine Hastings,p37381.htm#i373810,1305-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00341705,I00341705
http://www.wikidata.org/entity/Q75876640,Katherine Hastings,p37381.htm#i373810,1305-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hastang-1,Hastang-1
http://www.wikidata.org/entity/Q75876640,Katherine Hastings,p37381.htm#i373810,1305-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4215,I4215
http://www.wikidata.org/entity/Q75876640,Katherine Hastings,p37381.htm#i373810,1305-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37381.htm#i373810,p37381.htm#i373810
http://www.wikidata.org/entity/Q75876640,Katherine Hastings,p37381.htm#i373810,1305-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1305-01-01T00:00:00Z,1305-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75876640,Katherine Hastings,p37381.htm#i373810,1305-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1336-01-01T00:00:00Z,1336-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75876640,Katherine Hastings,p37381.htm#i373810,1305-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q75876640,Katherine Hastings,p37381.htm#i373810,1305-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q108631,Katherine
http://www.wikidata.org/entity/Q75876642,Sir John Hastings,p37382.htm#i373811,,1367-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75876642,Sir John Hastings,p37382.htm#i373811,,1367-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75876687,Eve (?)
http://www.wikidata.org/entity/Q75876642,Sir John Hastings,p37382.htm#i373811,,1367-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75876642,Sir John Hastings,p37382.htm#i373811,,1367-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75876640,Katherine Hastings
http://www.wikidata.org/entity/Q75876642,Sir John Hastings,p37382.htm#i373811,,1367-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00341706,I00341706
http://www.wikidata.org/entity/Q75876642,Sir John Hastings,p37382.htm#i373811,,1367-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hastang-7,Hastang-7
http://www.wikidata.org/entity/Q75876642,Sir John Hastings,p37382.htm#i373811,,1367-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37382.htm#i373811,p37382.htm#i373811
http://www.wikidata.org/entity/Q75876642,Sir John Hastings,p37382.htm#i373811,,1367-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75876642,Sir John Hastings,p37382.htm#i373811,,1367-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1367-10-28T00:00:00Z,1367-10-28T00:00:00Z
http://www.wikidata.org/entity/Q75876642,Sir John Hastings,p37382.htm#i373811,,1367-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75876687,Eve (?),p37385.htm#i373848,1275-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75876687,Eve (?),p37385.htm#i373848,1275-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75876642,Sir John Hastings
http://www.wikidata.org/entity/Q75876687,Eve (?),p37385.htm#i373848,1275-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75876687,Eve (?),p37385.htm#i373848,1275-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75876640,Katherine Hastings
http://www.wikidata.org/entity/Q75876687,Eve (?),p37385.htm#i373848,1275-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00341707,I00341707
http://www.wikidata.org/entity/Q75876687,Eve (?),p37385.htm#i373848,1275-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-483704,Unknown-483704
http://www.wikidata.org/entity/Q75876687,Eve (?),p37385.htm#i373848,1275-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37385.htm#i373848,p37385.htm#i373848
http://www.wikidata.org/entity/Q75876687,Eve (?),p37385.htm#i373848,1275-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75876687,Eve (?),p37385.htm#i373848,1275-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1331-01-01T00:00:00Z,1331-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q279402,Brunswick Cathedral
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,90990698,90990698
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q62647,"Albert I, Duke of Brunswick-Lüneburg"
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,138733597,138733597
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q20498563,Adelaide of Montferrat
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q537508,Rixa of Werle
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1445013,Albert II of Brunswick-Lüneburg
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1597809,Henry III of Brunswick-Lüneburg
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q20498578,Adelaide of Brunswick-Lüneburg
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q553091,"Ernest I, Duke of Brunswick-Göttingen"
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q553126,"Otto the Mild, Duke of Brunswick-Lüneburg"
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q658249,"Magnus I, Duke of Brunswick-Lüneburg"
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75246208,Wilhelm von Braunschweig
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75246211,Luther von Braunschweig-Göttingen
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75246213,Bruno von Braunschweig-Göttingen
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75246217,Maud von Braunschweig-Göttingen
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75246220,Richenza von Braunschweig
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q156433,House of Welf
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,11702,11702
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,627296,627296
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,126817,126817
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/8992,person/8992
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,138733597,138733597
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P13627,http://www.wikidata.org/prop/direct/P13627,178664469X,178664469X
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00015339,I00015339
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01179465,cnp01179465
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01454354,cnp01454354
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Welf-17,Welf-17
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2555293,2555293
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q553131,"William I, Duke of Brunswick-Lüneburg"
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5561260,Matilda of Brunswick-Lüneburg
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q677345,Luther von Braunschweig
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q70828,"Henry I, Duke of Brunswick-Grubenhagen"
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Albert_II,_Duke_of_Brunswick-Lüneburg_(1)","Albert_II,_Duke_of_Brunswick-Lüneburg_(1)"
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p535.htm#i5342,p535.htm#i5342
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,120377027,120377027
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1268-01-01T00:00:00Z,1268-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1318-09-22T00:00:00Z,1318-09-22T00:00:00Z
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/090fx0,/m/090fx0
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18180401,Albrecht
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,138733597,138733597
http://www.wikidata.org/entity/Q75877,"Albert II, Duke of Brunswick-Lüneburg",p535.htm#i5342,1268-01-01T00:00:00Z,1318-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=albrecht;n=von braunschweig gottingen,p=albrecht;n=von braunschweig gottingen
