item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75550279,Jane Hoo,p20783.htm#i207830,1448-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75550279,Jane Hoo,p20783.htm#i207830,1448-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7790786,"Thomas Hoo, Baron Hoo and Hastings"
http://www.wikidata.org/entity/Q75550279,Jane Hoo,p20783.htm#i207830,1448-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75550269,Eleanor Welles
http://www.wikidata.org/entity/Q75550279,Jane Hoo,p20783.htm#i207830,1448-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75550279,Jane Hoo,p20783.htm#i207830,1448-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104033519,Margaret Copley
http://www.wikidata.org/entity/Q75550279,Jane Hoo,p20783.htm#i207830,1448-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105826512,Anne Copley
http://www.wikidata.org/entity/Q75550279,Jane Hoo,p20783.htm#i207830,1448-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75613031,Eleanor Copley
http://www.wikidata.org/entity/Q75550279,Jane Hoo,p20783.htm#i207830,1448-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75772944,Sir Roger Copley
http://www.wikidata.org/entity/Q75550279,Jane Hoo,p20783.htm#i207830,1448-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00311850,I00311850
http://www.wikidata.org/entity/Q75550279,Jane Hoo,p20783.htm#i207830,1448-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hoo-19,Hoo-19
http://www.wikidata.org/entity/Q75550279,Jane Hoo,p20783.htm#i207830,1448-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20783.htm#i207830,p20783.htm#i207830
http://www.wikidata.org/entity/Q75550279,Jane Hoo,p20783.htm#i207830,1448-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1448-01-01T00:00:00Z,1448-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75550279,Jane Hoo,p20783.htm#i207830,1448-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1535-01-01T00:00:00Z,1535-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75550279,Jane Hoo,p20783.htm#i207830,1448-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75550284,Eleanor Hoo,p20784.htm#i207831,1449-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75550284,Eleanor Hoo,p20784.htm#i207831,1449-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7790786,"Thomas Hoo, Baron Hoo and Hastings"
http://www.wikidata.org/entity/Q75550284,Eleanor Hoo,p20784.htm#i207831,1449-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75550269,Eleanor Welles
http://www.wikidata.org/entity/Q75550284,Eleanor Hoo,p20784.htm#i207831,1449-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75570032,James Carew
http://www.wikidata.org/entity/Q75550284,Eleanor Hoo,p20784.htm#i207831,1449-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75550284,Eleanor Hoo,p20784.htm#i207831,1449-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75443648,Sir Richard Carew
http://www.wikidata.org/entity/Q75550284,Eleanor Hoo,p20784.htm#i207831,1449-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109526,I00109526
http://www.wikidata.org/entity/Q75550284,Eleanor Hoo,p20784.htm#i207831,1449-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hoo-51,Hoo-51
http://www.wikidata.org/entity/Q75550284,Eleanor Hoo,p20784.htm#i207831,1449-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20784.htm#i207831,p20784.htm#i207831
http://www.wikidata.org/entity/Q75550284,Eleanor Hoo,p20784.htm#i207831,1449-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1449-01-01T00:00:00Z,1449-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75550284,Eleanor Hoo,p20784.htm#i207831,1449-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1520-01-01T00:00:00Z,1520-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75550284,Eleanor Hoo,p20784.htm#i207831,1449-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q36932800,Hoo
http://www.wikidata.org/entity/Q75550284,Eleanor Hoo,p20784.htm#i207831,1449-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q75550285,Elizabeth Hoo,p20784.htm#i207832,1449-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75550285,Elizabeth Hoo,p20784.htm#i207832,1449-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7790786,"Thomas Hoo, Baron Hoo and Hastings"
http://www.wikidata.org/entity/Q75550285,Elizabeth Hoo,p20784.htm#i207832,1449-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75550269,Eleanor Welles
http://www.wikidata.org/entity/Q75550285,Elizabeth Hoo,p20784.htm#i207832,1449-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75550285,Elizabeth Hoo,p20784.htm#i207832,1449-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hoo-53,Hoo-53
http://www.wikidata.org/entity/Q75550285,Elizabeth Hoo,p20784.htm#i207832,1449-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20784.htm#i207832,p20784.htm#i207832
http://www.wikidata.org/entity/Q75550285,Elizabeth Hoo,p20784.htm#i207832,1449-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1449-01-01T00:00:00Z,1449-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75550285,Elizabeth Hoo,p20784.htm#i207832,1449-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75550296,Margaret Lewknor,p20784.htm#i207838,1373-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75550296,Margaret Lewknor,p20784.htm#i207838,1373-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75427079,Sir Thomas Lewknor
http://www.wikidata.org/entity/Q75550296,Margaret Lewknor,p20784.htm#i207838,1373-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76220924,Joan D'Oyly
http://www.wikidata.org/entity/Q75550296,Margaret Lewknor,p20784.htm#i207838,1373-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75550296,Margaret Lewknor,p20784.htm#i207838,1373-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lewkenor-10,Lewkenor-10
http://www.wikidata.org/entity/Q75550296,Margaret Lewknor,p20784.htm#i207838,1373-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20784.htm#i207838,p20784.htm#i207838
http://www.wikidata.org/entity/Q75550296,Margaret Lewknor,p20784.htm#i207838,1373-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1373-01-01T00:00:00Z,1373-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75550296,Margaret Lewknor,p20784.htm#i207838,1373-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75550299,Thomas Hoo,p20784.htm#i207839,,1480-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75550299,Thomas Hoo,p20784.htm#i207839,,1480-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61895880,Thomas Hoo
http://www.wikidata.org/entity/Q75550299,Thomas Hoo,p20784.htm#i207839,,1480-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75550291,Elisabeth de Etchingham
http://www.wikidata.org/entity/Q75550299,Thomas Hoo,p20784.htm#i207839,,1480-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75550301,Alicia Urrey
http://www.wikidata.org/entity/Q75550299,Thomas Hoo,p20784.htm#i207839,,1480-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75550299,Thomas Hoo,p20784.htm#i207839,,1480-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20784.htm#i207839,p20784.htm#i207839
http://www.wikidata.org/entity/Q75550299,Thomas Hoo,p20784.htm#i207839,,1480-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-10-28T00:00:00Z,1480-10-28T00:00:00Z
http://www.wikidata.org/entity/Q75550299,Thomas Hoo,p20784.htm#i207839,,1480-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75550453,Pierre Chappuis,p20791.htm#i207902,,1412-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75550453,Pierre Chappuis,p20791.htm#i207902,,1412-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75550457,"Durand Chappuis, Seigneur de Condrieu"
http://www.wikidata.org/entity/Q75550453,Pierre Chappuis,p20791.htm#i207902,,1412-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75550460,Marguerite d'Arlempbes
http://www.wikidata.org/entity/Q75550453,Pierre Chappuis,p20791.htm#i207902,,1412-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75550455,Alix de Cunieres
http://www.wikidata.org/entity/Q75550453,Pierre Chappuis,p20791.htm#i207902,,1412-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75550453,Pierre Chappuis,p20791.htm#i207902,,1412-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75550448,"Jean Chappuis, Seigneur de Condrieu"
http://www.wikidata.org/entity/Q75550453,Pierre Chappuis,p20791.htm#i207902,,1412-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75559118,Louis Chappuis
http://www.wikidata.org/entity/Q75550453,Pierre Chappuis,p20791.htm#i207902,,1412-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75559123,Jeanne Chappuis
http://www.wikidata.org/entity/Q75550453,Pierre Chappuis,p20791.htm#i207902,,1412-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75850151,Durand Chappuis
http://www.wikidata.org/entity/Q75550453,Pierre Chappuis,p20791.htm#i207902,,1412-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75850152,Aymar Chappuis
http://www.wikidata.org/entity/Q75550453,Pierre Chappuis,p20791.htm#i207902,,1412-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75945272,Jeanette Chappuis
http://www.wikidata.org/entity/Q75550453,Pierre Chappuis,p20791.htm#i207902,,1412-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75945273,Jerome Chappuis
http://www.wikidata.org/entity/Q75550453,Pierre Chappuis,p20791.htm#i207902,,1412-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75945276,Michel Chappuis
http://www.wikidata.org/entity/Q75550453,Pierre Chappuis,p20791.htm#i207902,,1412-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20791.htm#i207902,p20791.htm#i207902
http://www.wikidata.org/entity/Q75550453,Pierre Chappuis,p20791.htm#i207902,,1412-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1412-07-20T00:00:00Z,1412-07-20T00:00:00Z
http://www.wikidata.org/entity/Q75550453,Pierre Chappuis,p20791.htm#i207902,,1412-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21507406,Chappuis
http://www.wikidata.org/entity/Q75550453,Pierre Chappuis,p20791.htm#i207902,,1412-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2093070,Pierre
http://www.wikidata.org/entity/Q75550457,"Durand Chappuis, Seigneur de Condrieu",p20791.htm#i207904,,1377-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75550457,"Durand Chappuis, Seigneur de Condrieu",p20791.htm#i207904,,1377-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75550462,"Guillaume Chappuis, Seigneur de Camelit"
http://www.wikidata.org/entity/Q75550457,"Durand Chappuis, Seigneur de Condrieu",p20791.htm#i207904,,1377-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75550463,Isabelle de Fauquelin
http://www.wikidata.org/entity/Q75550457,"Durand Chappuis, Seigneur de Condrieu",p20791.htm#i207904,,1377-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75550457,"Durand Chappuis, Seigneur de Condrieu",p20791.htm#i207904,,1377-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75550453,Pierre Chappuis
http://www.wikidata.org/entity/Q75550457,"Durand Chappuis, Seigneur de Condrieu",p20791.htm#i207904,,1377-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75559068,Durand Chappuis
http://www.wikidata.org/entity/Q75550457,"Durand Chappuis, Seigneur de Condrieu",p20791.htm#i207904,,1377-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75559109,Aymar Chappuis
http://www.wikidata.org/entity/Q75550457,"Durand Chappuis, Seigneur de Condrieu",p20791.htm#i207904,,1377-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76179281,Louis Chappuis
http://www.wikidata.org/entity/Q75550457,"Durand Chappuis, Seigneur de Condrieu",p20791.htm#i207904,,1377-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183577,Johanin Chappuis
http://www.wikidata.org/entity/Q75550457,"Durand Chappuis, Seigneur de Condrieu",p20791.htm#i207904,,1377-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20791.htm#i207904,p20791.htm#i207904
http://www.wikidata.org/entity/Q75550457,"Durand Chappuis, Seigneur de Condrieu",p20791.htm#i207904,,1377-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1377-10-27T00:00:00Z,1377-10-27T00:00:00Z
http://www.wikidata.org/entity/Q75550457,"Durand Chappuis, Seigneur de Condrieu",p20791.htm#i207904,,1377-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21507406,Chappuis
http://www.wikidata.org/entity/Q75550457,"Durand Chappuis, Seigneur de Condrieu",p20791.htm#i207904,,1377-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=durand;n=chappuis;,p=durand;n=chappuis;
http://www.wikidata.org/entity/Q75550474,Jean Chappuis,p20792.htm#i207912,,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
