item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q55809564,Salome von Hohenzollern
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q44192034,"Louis XVI, Count of Oettingen"
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q44192039,Wolfgang II. von Oettingen-Oettingen
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q44192045,Frederick V of Oettingen-Wallerstein
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55068710,Anna von Oettingen-Oettingen
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55809547,Maria Sidonia von Oettingen-Oettingen
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55809550,Countess Maria Aegyptiaca of Oettingen
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55809552,Serapie von Oettingen-Oettingen
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55809556,Maria Jakoba von Oettingen-Oettingen
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55809560,Lothar von Oettingen
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55809562,"Reuß-Obergreiz, Gräfin Maria Salome"
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2560193,House of Oettingen-Oettingen
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Oettingen%20Scheibler31ps.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Oettingen%20Scheibler31ps.jpg
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,8668,8668
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,121138,121138
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,164344,164344
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/15358,person/15358
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,138342210,138342210
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Ludwig XV von Oettingen-Ottingen,Ludwig XV von Oettingen-Ottingen
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1818,http://www.wikidata.org/prop/direct/P1818,15803,15803
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00042218,I00042218
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00281539,cnp00281539
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q44192022,Ludwig XIII. zu Oettingen
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3342,http://www.wikidata.org/prop/direct/P3342,http://www.wikidata.org/entity/Q76325,Philipp Melanchthon
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Louis XV, Count of Oettingen-Oettingen","Louis XV, Count of Oettingen-Oettingen"
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4086.htm#i40853,p4086.htm#i40853
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1486-05-05T00:00:00Z,1486-05-05T00:00:00Z
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1557-04-03T00:00:00Z,1557-04-03T00:00:00Z
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14159020,Ludwig
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,1157685013,1157685013
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,138342210,138342210
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ludwig;n=zu oettingen oettingen,p=ludwig;n=zu oettingen oettingen
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p67277.htm#i672767,1250-01-01T00:00:00Z,1279-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p9992.htm#i99918,1250-01-01T00:00:00Z,1279-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p67277.htm#i672767,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41b0247e034df3474969bbe7238391aa,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p9992.htm#i99918,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41b0247e034df3474969bbe7238391aa,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p67277.htm#i672767,1250-01-01T00:00:00Z,1279-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q44191941,Ludwig III of Oettingen
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p9992.htm#i99918,1250-01-01T00:00:00Z,1279-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q44191941,Ludwig III of Oettingen
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p67277.htm#i672767,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41b0247e034df3474969bbe7238391aa,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q44191941,Ludwig III of Oettingen
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p9992.htm#i99918,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41b0247e034df3474969bbe7238391aa,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q44191941,Ludwig III of Oettingen
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p67277.htm#i672767,1250-01-01T00:00:00Z,1279-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116030494,NN von Burgau
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p9992.htm#i99918,1250-01-01T00:00:00Z,1279-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116030494,NN von Burgau
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p67277.htm#i672767,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41b0247e034df3474969bbe7238391aa,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116030494,NN von Burgau
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p9992.htm#i99918,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41b0247e034df3474969bbe7238391aa,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116030494,NN von Burgau
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p67277.htm#i672767,1250-01-01T00:00:00Z,1279-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q394800,Agnes of Württemberg
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p9992.htm#i99918,1250-01-01T00:00:00Z,1279-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q394800,Agnes of Württemberg
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p67277.htm#i672767,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41b0247e034df3474969bbe7238391aa,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q394800,Agnes of Württemberg
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p9992.htm#i99918,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41b0247e034df3474969bbe7238391aa,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q394800,Agnes of Württemberg
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p67277.htm#i672767,1250-01-01T00:00:00Z,1279-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p9992.htm#i99918,1250-01-01T00:00:00Z,1279-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p67277.htm#i672767,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41b0247e034df3474969bbe7238391aa,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p9992.htm#i99918,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41b0247e034df3474969bbe7238391aa,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p67277.htm#i672767,1250-01-01T00:00:00Z,1279-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q44191961,Konrad V Schrimpf von Oettingen
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p9992.htm#i99918,1250-01-01T00:00:00Z,1279-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q44191961,Konrad V Schrimpf von Oettingen
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p67277.htm#i672767,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41b0247e034df3474969bbe7238391aa,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q44191961,Konrad V Schrimpf von Oettingen
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p9992.htm#i99918,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41b0247e034df3474969bbe7238391aa,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q44191961,Konrad V Schrimpf von Oettingen
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p67277.htm#i672767,1250-01-01T00:00:00Z,1279-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76300916,Ludwig VII von Oettingen
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p9992.htm#i99918,1250-01-01T00:00:00Z,1279-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76300916,Ludwig VII von Oettingen
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p67277.htm#i672767,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41b0247e034df3474969bbe7238391aa,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76300916,Ludwig VII von Oettingen
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p9992.htm#i99918,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41b0247e034df3474969bbe7238391aa,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76300916,Ludwig VII von Oettingen
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p67277.htm#i672767,1250-01-01T00:00:00Z,1279-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76300918,Imagine von Oettingen
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p9992.htm#i99918,1250-01-01T00:00:00Z,1279-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76300918,Imagine von Oettingen
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p67277.htm#i672767,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41b0247e034df3474969bbe7238391aa,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76300918,Imagine von Oettingen
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p9992.htm#i99918,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41b0247e034df3474969bbe7238391aa,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76300918,Imagine von Oettingen
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p67277.htm#i672767,1250-01-01T00:00:00Z,1279-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p9992.htm#i99918,1250-01-01T00:00:00Z,1279-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q44191947,Konrad IV von Oettingen,p67277.htm#i672767,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41b0247e034df3474969bbe7238391aa,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
