item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2519208,2519208
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q114323939,Antoon (I) van Bergen
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1694755,John III of Bergen op Zoom
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52637.htm#i526367,p52637.htm#i526367
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1509-01-01T00:00:00Z,1509-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0r3v7m0,/m/0r3v7m0
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,14188080,14188080
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P723,http://www.wikidata.org/prop/direct/P723,berg155,berg155
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q850449,Cornelis
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=corneille;n=de glymes,p=corneille;n=de glymes
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q4176,Cologne Cathedral
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q4176,Cologne Cathedral
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Graf%20Gottfried%20IV.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Graf%20Gottfried%20IV.jpg
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Graf%20Gottfried%20IV.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Graf%20Gottfried%20IV.jpg
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,80462493,80462493
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,80462493,80462493
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2571581,Wilhelm von Arnsberg
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2571581,Wilhelm von Arnsberg
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136052967,136052967
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136052967,136052967
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q15623155,Anna von Kleve
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q15623155,Anna von Kleve
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJkHjxxVjXCmMG9BrfjXBP,E39PBJkHjxxVjXCmMG9BrfjXBP
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJkHjxxVjXCmMG9BrfjXBP,E39PBJkHjxxVjXCmMG9BrfjXBP
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,136052967,136052967
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,136052967,136052967
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Gottfried%20IV%202009.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Gottfried%20IV%202009.jpg
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Gottfried%20IV%202009.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Gottfried%20IV%202009.jpg
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01148995,cnp01148995
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01148995,cnp01148995
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1214lwm1,/g/1214lwm1
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1214lwm1,/g/1214lwm1
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Gottfried IV. (Arnsberg),Gottfried IV. (Arnsberg)
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Gottfried IV. (Arnsberg),Gottfried IV. (Arnsberg)
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/entity/Q111837,marshal
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/entity/Q111837,marshal
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59218.htm#i592171,p59218.htm#i592171
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59218.htm#i592171,p59218.htm#i592171
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1298-01-01T00:00:00Z,1298-01-01T00:00:00Z
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1298-01-01T00:00:00Z,1298-01-01T00:00:00Z
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1371-02-21T00:00:00Z,1371-02-21T00:00:00Z
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1371-02-21T00:00:00Z,1371-02-21T00:00:00Z
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16746939,Gottfried
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16746939,Gottfried
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18674686,Godfried
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18674686,Godfried
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136052967,136052967
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136052967,136052967
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1295-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,048-02459-001,048-02459-001
http://www.wikidata.org/entity/Q113395,Gottfried IV.,p59218.htm#i592171,1298-01-01T00:00:00Z,1371-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,048-02459-001,048-02459-001
http://www.wikidata.org/entity/Q1134022,Jacopino della Scala,p39605.htm#i396043,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q215536,merchant
http://www.wikidata.org/entity/Q1134022,Jacopino della Scala,p39605.htm#i396043,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q1134022,Jacopino della Scala,p39605.htm#i396043,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2028,Verona
http://www.wikidata.org/entity/Q1134022,Jacopino della Scala,p39605.htm#i396043,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1134022,Jacopino della Scala,p39605.htm#i396043,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q41199962,Leonardo della Scala
http://www.wikidata.org/entity/Q1134022,Jacopino della Scala,p39605.htm#i396043,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61982952,Q61982952
http://www.wikidata.org/entity/Q1134022,Jacopino della Scala,p39605.htm#i396043,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1134022,Jacopino della Scala,p39605.htm#i396043,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11909541,Bocca della Scala
http://www.wikidata.org/entity/Q1134022,Jacopino della Scala,p39605.htm#i396043,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1346426,Mastino I della Scala
http://www.wikidata.org/entity/Q1134022,Jacopino della Scala,p39605.htm#i396043,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18223206,Manfredo della Scala
http://www.wikidata.org/entity/Q1134022,Jacopino della Scala,p39605.htm#i396043,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q322158,Alberto I della Scala
http://www.wikidata.org/entity/Q1134022,Jacopino della Scala,p39605.htm#i396043,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1247250,Scaliger
http://www.wikidata.org/entity/Q1134022,Jacopino della Scala,p39605.htm#i396043,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/CoA%20fam%20ITA%20della%20scala.png,http://commons.wikimedia.org/wiki/Special:FilePath/CoA%20fam%20ITA%20della%20scala.png
http://www.wikidata.org/entity/Q1134022,Jacopino della Scala,p39605.htm#i396043,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,915272,915272
