item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75387522,Katherine Affeton,p10747.htm#i107466,1414-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75387523,John Affeton
http://www.wikidata.org/entity/Q75387522,Katherine Affeton,p10747.htm#i107466,1414-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76357741,Elizabeth Manningford
http://www.wikidata.org/entity/Q75387522,Katherine Affeton,p10747.htm#i107466,1414-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16204878,"William Bourchier, 9th Baron FitzWarin"
http://www.wikidata.org/entity/Q75387522,Katherine Affeton,p10747.htm#i107466,1414-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76182222,Hugh Stucley
http://www.wikidata.org/entity/Q75387522,Katherine Affeton,p10747.htm#i107466,1414-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387522,Katherine Affeton,p10747.htm#i107466,1414-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105800406,Elizabeth Stukeley (Stewkley|Stucley)
http://www.wikidata.org/entity/Q75387522,Katherine Affeton,p10747.htm#i107466,1414-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110316045,Alice Stukeley (Stuckley|Stucley)
http://www.wikidata.org/entity/Q75387522,Katherine Affeton,p10747.htm#i107466,1414-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76182225,Nicholas Stucley
http://www.wikidata.org/entity/Q75387522,Katherine Affeton,p10747.htm#i107466,1414-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00194680,I00194680
http://www.wikidata.org/entity/Q75387522,Katherine Affeton,p10747.htm#i107466,1414-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Affeton-1,Affeton-1
http://www.wikidata.org/entity/Q75387522,Katherine Affeton,p10747.htm#i107466,1414-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10747.htm#i107466,p10747.htm#i107466
http://www.wikidata.org/entity/Q75387522,Katherine Affeton,p10747.htm#i107466,1414-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1414-01-01T00:00:00Z,1414-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387522,Katherine Affeton,p10747.htm#i107466,1414-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1467-01-01T00:00:00Z,1467-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387522,Katherine Affeton,p10747.htm#i107466,1414-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112596147,Q112596147
http://www.wikidata.org/entity/Q75387522,Katherine Affeton,p10747.htm#i107466,1414-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q94144265,Stucley
http://www.wikidata.org/entity/Q75387522,Katherine Affeton,p10747.htm#i107466,1414-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q108631,Katherine
http://www.wikidata.org/entity/Q75387525,Marjorie Berners,p10747.htm#i107469,1408-11-30T00:00:00Z,1475-12-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387525,Marjorie Berners,p10747.htm#i107469,1408-11-30T00:00:00Z,1475-12-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75387527,Sir Richard Berners
http://www.wikidata.org/entity/Q75387525,Marjorie Berners,p10747.htm#i107469,1408-11-30T00:00:00Z,1475-12-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge
http://www.wikidata.org/entity/Q75387525,Marjorie Berners,p10747.htm#i107469,1408-11-30T00:00:00Z,1475-12-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7466342,"John Bourchier, 1st Baron Berners"
http://www.wikidata.org/entity/Q75387525,Marjorie Berners,p10747.htm#i107469,1408-11-30T00:00:00Z,1475-12-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75420594,John Ferreby
http://www.wikidata.org/entity/Q75387525,Marjorie Berners,p10747.htm#i107469,1408-11-30T00:00:00Z,1475-12-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387525,Marjorie Berners,p10747.htm#i107469,1408-11-30T00:00:00Z,1475-12-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75257186,Joanna Bourchier
http://www.wikidata.org/entity/Q75387525,Marjorie Berners,p10747.htm#i107469,1408-11-30T00:00:00Z,1475-12-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75272764,Sir Humphrey Bourchier
http://www.wikidata.org/entity/Q75387525,Marjorie Berners,p10747.htm#i107469,1408-11-30T00:00:00Z,1475-12-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75435352,Elizabeth Bourchier
http://www.wikidata.org/entity/Q75387525,Marjorie Berners,p10747.htm#i107469,1408-11-30T00:00:00Z,1475-12-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,507565,507565
http://www.wikidata.org/entity/Q75387525,Marjorie Berners,p10747.htm#i107469,1408-11-30T00:00:00Z,1475-12-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108729,I00108729
http://www.wikidata.org/entity/Q75387525,Marjorie Berners,p10747.htm#i107469,1408-11-30T00:00:00Z,1475-12-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berners-4,Berners-4
http://www.wikidata.org/entity/Q75387525,Marjorie Berners,p10747.htm#i107469,1408-11-30T00:00:00Z,1475-12-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I1273,I1273
http://www.wikidata.org/entity/Q75387525,Marjorie Berners,p10747.htm#i107469,1408-11-30T00:00:00Z,1475-12-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10747.htm#i107469,p10747.htm#i107469
http://www.wikidata.org/entity/Q75387525,Marjorie Berners,p10747.htm#i107469,1408-11-30T00:00:00Z,1475-12-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1408-11-30T00:00:00Z,1408-11-30T00:00:00Z
http://www.wikidata.org/entity/Q75387525,Marjorie Berners,p10747.htm#i107469,1408-11-30T00:00:00Z,1475-12-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1475-12-18T00:00:00Z,1475-12-18T00:00:00Z
http://www.wikidata.org/entity/Q75387525,Marjorie Berners,p10747.htm#i107469,1408-11-30T00:00:00Z,1475-12-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112589551,Q112589551
http://www.wikidata.org/entity/Q75387525,Marjorie Berners,p10747.htm#i107469,1408-11-30T00:00:00Z,1475-12-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4894115,Q4894115
http://www.wikidata.org/entity/Q75387525,Marjorie Berners,p10747.htm#i107469,1408-11-30T00:00:00Z,1475-12-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1899812,Q1899812
http://www.wikidata.org/entity/Q75387527,Sir Richard Berners,p10747.htm#i107470,,1412-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75387527,Sir Richard Berners,p10747.htm#i107470,,1412-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q103947862,"Sir James Berners, of West Horsley"
http://www.wikidata.org/entity/Q75387527,Sir Richard Berners,p10747.htm#i107470,,1412-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q103947881,Anne Barew
http://www.wikidata.org/entity/Q75387527,Sir Richard Berners,p10747.htm#i107470,,1412-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge
http://www.wikidata.org/entity/Q75387527,Sir Richard Berners,p10747.htm#i107470,,1412-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387527,Sir Richard Berners,p10747.htm#i107470,,1412-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387525,Marjorie Berners
http://www.wikidata.org/entity/Q75387527,Sir Richard Berners,p10747.htm#i107470,,1412-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108730,I00108730
http://www.wikidata.org/entity/Q75387527,Sir Richard Berners,p10747.htm#i107470,,1412-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berners-5,Berners-5
http://www.wikidata.org/entity/Q75387527,Sir Richard Berners,p10747.htm#i107470,,1412-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4635,I4635
http://www.wikidata.org/entity/Q75387527,Sir Richard Berners,p10747.htm#i107470,,1412-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10747.htm#i107470,p10747.htm#i107470
http://www.wikidata.org/entity/Q75387527,Sir Richard Berners,p10747.htm#i107470,,1412-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75387527,Sir Richard Berners,p10747.htm#i107470,,1412-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1412-08-06T00:00:00Z,1412-08-06T00:00:00Z
http://www.wikidata.org/entity/Q75387527,Sir Richard Berners,p10747.htm#i107470,,1412-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75387528,Eleanor Bourchier,p10748.htm#i107471,1417-01-01T00:00:00Z,1474-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387528,Eleanor Bourchier,p10748.htm#i107471,1417-01-01T00:00:00Z,1474-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4470065,William Bourchier
http://www.wikidata.org/entity/Q75387528,Eleanor Bourchier,p10748.htm#i107471,1417-01-01T00:00:00Z,1474-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q537104,"Anne Plantagenet, Countess of Eu"
http://www.wikidata.org/entity/Q75387528,Eleanor Bourchier,p10748.htm#i107471,1417-01-01T00:00:00Z,1474-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q326769,"John de Mowbray, 3rd Duke of Norfolk"
http://www.wikidata.org/entity/Q75387528,Eleanor Bourchier,p10748.htm#i107471,1417-01-01T00:00:00Z,1474-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387528,Eleanor Bourchier,p10748.htm#i107471,1417-01-01T00:00:00Z,1474-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1398662,"John de Mowbray, 4th Duke of Norfolk"
http://www.wikidata.org/entity/Q75387528,Eleanor Bourchier,p10748.htm#i107471,1417-01-01T00:00:00Z,1474-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026842,I00026842
http://www.wikidata.org/entity/Q75387528,Eleanor Bourchier,p10748.htm#i107471,1417-01-01T00:00:00Z,1474-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002664320527,6000000002664320527
http://www.wikidata.org/entity/Q75387528,Eleanor Bourchier,p10748.htm#i107471,1417-01-01T00:00:00Z,1474-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourchier-48,Bourchier-48
http://www.wikidata.org/entity/Q75387528,Eleanor Bourchier,p10748.htm#i107471,1417-01-01T00:00:00Z,1474-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2431,I2431
http://www.wikidata.org/entity/Q75387528,Eleanor Bourchier,p10748.htm#i107471,1417-01-01T00:00:00Z,1474-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q16204878,"William Bourchier, 9th Baron FitzWarin"
http://www.wikidata.org/entity/Q75387528,Eleanor Bourchier,p10748.htm#i107471,1417-01-01T00:00:00Z,1474-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1968450,Thomas Bourchier
http://www.wikidata.org/entity/Q75387528,Eleanor Bourchier,p10748.htm#i107471,1417-01-01T00:00:00Z,1474-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5718412,"Henry Bourchier, 1st Earl of Essex"
http://www.wikidata.org/entity/Q75387528,Eleanor Bourchier,p10748.htm#i107471,1417-01-01T00:00:00Z,1474-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7466342,"John Bourchier, 1st Baron Berners"
http://www.wikidata.org/entity/Q75387528,Eleanor Bourchier,p10748.htm#i107471,1417-01-01T00:00:00Z,1474-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10748.htm#i107471,p10748.htm#i107471
http://www.wikidata.org/entity/Q75387528,Eleanor Bourchier,p10748.htm#i107471,1417-01-01T00:00:00Z,1474-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1417-01-01T00:00:00Z,1417-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387528,Eleanor Bourchier,p10748.htm#i107471,1417-01-01T00:00:00Z,1474-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1474-11-01T00:00:00Z,1474-11-01T00:00:00Z
http://www.wikidata.org/entity/Q75387528,Eleanor Bourchier,p10748.htm#i107471,1417-01-01T00:00:00Z,1474-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q75387539,Adolf von Hohenlohe-Weikersheim,p10749.htm#i107482,,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75387539,Adolf von Hohenlohe-Weikersheim,p10749.htm#i107482,,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q31192685,"Kraft V, Count of Hohenlohe-Weikersheim"
http://www.wikidata.org/entity/Q75387539,Adolf von Hohenlohe-Weikersheim,p10749.htm#i107482,,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61140532,Margareta von Oettingen
http://www.wikidata.org/entity/Q75387539,Adolf von Hohenlohe-Weikersheim,p10749.htm#i107482,,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387539,Adolf von Hohenlohe-Weikersheim,p10749.htm#i107482,,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10749.htm#i107482,p10749.htm#i107482
http://www.wikidata.org/entity/Q75387539,Adolf von Hohenlohe-Weikersheim,p10749.htm#i107482,,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1481-01-01T00:00:00Z,1481-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387546,"Margaret Woodville, Countess of Arundel",p10750.htm#i107491,1454-01-01T00:00:00Z,1490-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387546,"Margaret Woodville, Countess of Arundel",p10750.htm#i107491,1454-01-01T00:00:00Z,1490-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q934384,"Richard Woodville, 1st Earl Rivers"
http://www.wikidata.org/entity/Q75387546,"Margaret Woodville, Countess of Arundel",p10750.htm#i107491,1454-01-01T00:00:00Z,1490-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q448289,Jacquetta of Luxembourg
http://www.wikidata.org/entity/Q75387546,"Margaret Woodville, Countess of Arundel",p10750.htm#i107491,1454-01-01T00:00:00Z,1490-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7606739,"Thomas FitzAlan, 17th Earl of Arundel"
http://www.wikidata.org/entity/Q75387546,"Margaret Woodville, Countess of Arundel",p10750.htm#i107491,1454-01-01T00:00:00Z,1490-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
