item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q128853166,"Gerald FitzGerald, of the Decies"
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16198242,"Thomas FitzGerald, 7th Earl of Desmond"
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453219,Lady Joan FitzGerald
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75458469,Anore Geraldine
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1158144,House of FitzGerald
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20ie%20Fitzgerald%20de%20Desmond.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20ie%20Fitzgerald%20de%20Desmond.svg
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q2991012,Earl of Desmond
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1449,http://www.wikidata.org/prop/direct/P1449,The Usurper,The Usurper
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,"James FitzGerald, 6th Earl of Desmond","James FitzGerald, 6th Earl of Desmond"
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117264,I00117264
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001608850335,6000000001608850335
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzGerald-3215,FitzGerald-3215
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6233271,"John FitzGerald, 4th Earl of Desmond"
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,James_FitzGerald_(2),James_FitzGerald_(2)
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15143.htm#i151421,p15143.htm#i151421
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-07-28T00:00:00Z,1380-07-28T00:00:00Z
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1463-01-01T00:00:00Z,1463-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0cc5yp5,/m/0cc5yp5
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,003155,003155
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16466739,FitzGerald
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1012476,Youghal
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1006749,Rathkeale
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16198242,"Thomas FitzGerald, 7th Earl of Desmond"
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75453221,Ellice Barry
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75519846,Margaret O'Brien
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75519842,Eleanor FitzGerald
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75894444,Garret FitzGerald
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76151940,Ellen FitzGerald
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1158144,House of FitzGerald
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20ie%20Fitzgerald%20de%20Desmond.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20ie%20Fitzgerald%20de%20Desmond.svg
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q2991012,Earl of Desmond
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,"James FitzGerald, 8th Earl of Desmond","James FitzGerald, 8th Earl of Desmond"
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/entity/Q65682386,15th century generation
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzGerald-4265,FitzGerald-4265
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2186839,2186839
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6793095,"Maurice FitzGerald, 9th Earl of Desmond"
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7789609,"Thomas FitzGerald, 11th Earl of Desmond"
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19077.htm#i190761,p19077.htm#i190761
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1459-01-01T00:00:00Z,1459-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1487-12-16T00:00:00Z,1487-12-16T00:00:00Z
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0k2bfwy,/m/0k2bfwy
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,003124,003124
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16466739,FitzGerald
http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond",p19077.htm#i190761,1459-01-01T00:00:00Z,1487-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1886996,"Malcolm Fleming, 3rd Lord Fleming"
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q461721,Janet Stewart
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75390818,Lady Barbara Hamilton
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18671661,Jean Fleming
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,9699,9699
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006086,I00006086
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10004379,10004379
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008630789750,6000000008630789750
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fleming-142,Fleming-142
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2186857,2186857
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q10325581,Margaret Fleming
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4948295,Mary Fleming
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q50823884,Agnes Fleming
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6233415,"John Fleming, 5th Lord Fleming"
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11035.htm#i110341,p11035.htm#i110341
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-11-21T00:00:00Z,1425-11-21T00:00:00Z
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1558-12-25T00:00:00Z,1558-12-25T00:00:00Z
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0hgmslh,/m/0hgmslh
http://www.wikidata.org/entity/Q6133970,"James Fleming, 4th Lord Fleming",p11035.htm#i110341,1425-11-21T00:00:00Z,1558-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q6135465,James Hamilton,p10940.htm#i109392,1390-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1549283,large estate owner
