item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534722,Nicholas Lewknor
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220882,Thomas Lewknor
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220901,Walter Lewknor
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220904,Elizabeth Lewknor
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00272065,I00272065
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lewknor-5,Lewknor-5
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19972.htm#i199720,p19972.htm#i199720
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1392-01-01T00:00:00Z,1392-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1452-01-01T00:00:00Z,1452-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75534594,Sir John Harcourt,p19973.htm#i199729,1451-01-01T00:00:00Z,1485-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75534594,Sir John Harcourt,p19973.htm#i199729,1451-01-01T00:00:00Z,1485-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q25712290,Robert Harcourt
http://www.wikidata.org/entity/Q75534594,Sir John Harcourt,p19973.htm#i199729,1451-01-01T00:00:00Z,1485-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75529116,Margaret Byron
http://www.wikidata.org/entity/Q75534594,Sir John Harcourt,p19973.htm#i199729,1451-01-01T00:00:00Z,1485-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75566206,Ann Norreys
http://www.wikidata.org/entity/Q75534594,Sir John Harcourt,p19973.htm#i199729,1451-01-01T00:00:00Z,1485-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75534594,Sir John Harcourt,p19973.htm#i199729,1451-01-01T00:00:00Z,1485-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105872268,Lettice Harcourt
http://www.wikidata.org/entity/Q75534594,Sir John Harcourt,p19973.htm#i199729,1451-01-01T00:00:00Z,1485-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534837,Sir Robert Harcourt
http://www.wikidata.org/entity/Q75534594,Sir John Harcourt,p19973.htm#i199729,1451-01-01T00:00:00Z,1485-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029040,I00029040
http://www.wikidata.org/entity/Q75534594,Sir John Harcourt,p19973.htm#i199729,1451-01-01T00:00:00Z,1485-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harcourt-9,Harcourt-9
http://www.wikidata.org/entity/Q75534594,Sir John Harcourt,p19973.htm#i199729,1451-01-01T00:00:00Z,1485-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_Harcourt_(23),John_Harcourt_(23)
http://www.wikidata.org/entity/Q75534594,Sir John Harcourt,p19973.htm#i199729,1451-01-01T00:00:00Z,1485-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19973.htm#i199729,p19973.htm#i199729
http://www.wikidata.org/entity/Q75534594,Sir John Harcourt,p19973.htm#i199729,1451-01-01T00:00:00Z,1485-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75534594,Sir John Harcourt,p19973.htm#i199729,1451-01-01T00:00:00Z,1485-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1451-01-01T00:00:00Z,1451-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534594,Sir John Harcourt,p19973.htm#i199729,1451-01-01T00:00:00Z,1485-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1485-06-26T00:00:00Z,1485-06-26T00:00:00Z
http://www.wikidata.org/entity/Q75534594,Sir John Harcourt,p19973.htm#i199729,1451-01-01T00:00:00Z,1485-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75534594,Sir John Harcourt,p19973.htm#i199729,1451-01-01T00:00:00Z,1485-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=harcourt;oc=4,p=john;n=harcourt;oc=4
http://www.wikidata.org/entity/Q75534677,Ralph de Camoys,p19979.htm#i199786,1200-01-01T00:00:00Z,1259-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75534677,Ralph de Camoys,p19979.htm#i199786,1200-01-01T00:00:00Z,1259-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75534677,Ralph de Camoys,p19979.htm#i199786,1200-01-01T00:00:00Z,1259-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534680,Ralph de Camoys
http://www.wikidata.org/entity/Q75534677,Ralph de Camoys,p19979.htm#i199786,1200-01-01T00:00:00Z,1259-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Camoys-26,Camoys-26
http://www.wikidata.org/entity/Q75534677,Ralph de Camoys,p19979.htm#i199786,1200-01-01T00:00:00Z,1259-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19979.htm#i199786,p19979.htm#i199786
http://www.wikidata.org/entity/Q75534677,Ralph de Camoys,p19979.htm#i199786,1200-01-01T00:00:00Z,1259-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534677,Ralph de Camoys,p19979.htm#i199786,1200-01-01T00:00:00Z,1259-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1259-01-01T00:00:00Z,1259-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534677,Ralph de Camoys,p19979.htm#i199786,1200-01-01T00:00:00Z,1259-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q75534679,Asceline de Torpel,p19979.htm#i199787,1228-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75534679,Asceline de Torpel,p19979.htm#i199787,1228-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75534680,Ralph de Camoys
http://www.wikidata.org/entity/Q75534679,Asceline de Torpel,p19979.htm#i199787,1228-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75534679,Asceline de Torpel,p19979.htm#i199787,1228-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534682,Sir John de Camoys
http://www.wikidata.org/entity/Q75534679,Asceline de Torpel,p19979.htm#i199787,1228-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Torpel-1,Torpel-1
http://www.wikidata.org/entity/Q75534679,Asceline de Torpel,p19979.htm#i199787,1228-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19979.htm#i199787,p19979.htm#i199787
http://www.wikidata.org/entity/Q75534679,Asceline de Torpel,p19979.htm#i199787,1228-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1228-01-01T00:00:00Z,1228-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534679,Asceline de Torpel,p19979.htm#i199787,1228-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1277-01-01T00:00:00Z,1277-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534680,Ralph de Camoys,p19979.htm#i199788,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75534680,Ralph de Camoys,p19979.htm#i199788,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75534677,Ralph de Camoys
http://www.wikidata.org/entity/Q75534680,Ralph de Camoys,p19979.htm#i199788,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75534679,Asceline de Torpel
http://www.wikidata.org/entity/Q75534680,Ralph de Camoys,p19979.htm#i199788,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75534680,Ralph de Camoys,p19979.htm#i199788,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534682,Sir John de Camoys
http://www.wikidata.org/entity/Q75534680,Ralph de Camoys,p19979.htm#i199788,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Camoys-25,Camoys-25
http://www.wikidata.org/entity/Q75534680,Ralph de Camoys,p19979.htm#i199788,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19979.htm#i199788,p19979.htm#i199788
http://www.wikidata.org/entity/Q75534680,Ralph de Camoys,p19979.htm#i199788,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1220-01-01T00:00:00Z,1220-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534680,Ralph de Camoys,p19979.htm#i199788,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q75534682,Sir John de Camoys,p19979.htm#i199789,1247-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75534682,Sir John de Camoys,p19979.htm#i199789,1247-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75534680,Ralph de Camoys
http://www.wikidata.org/entity/Q75534682,Sir John de Camoys,p19979.htm#i199789,1247-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75534679,Asceline de Torpel
http://www.wikidata.org/entity/Q75534682,Sir John de Camoys,p19979.htm#i199789,1247-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75534686,Margaret de Gatesden
http://www.wikidata.org/entity/Q75534682,Sir John de Camoys,p19979.htm#i199789,1247-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75534682,Sir John de Camoys,p19979.htm#i199789,1247-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534688,"Ralph de Camoys, 1st Lord Camoys"
http://www.wikidata.org/entity/Q75534682,Sir John de Camoys,p19979.htm#i199789,1247-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177834,I00177834
http://www.wikidata.org/entity/Q75534682,Sir John de Camoys,p19979.htm#i199789,1247-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Camoys-9,Camoys-9
http://www.wikidata.org/entity/Q75534682,Sir John de Camoys,p19979.htm#i199789,1247-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19979.htm#i199789,p19979.htm#i199789
http://www.wikidata.org/entity/Q75534682,Sir John de Camoys,p19979.htm#i199789,1247-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75534682,Sir John de Camoys,p19979.htm#i199789,1247-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1247-01-01T00:00:00Z,1247-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534682,Sir John de Camoys,p19979.htm#i199789,1247-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75534685,"Sir William Paynel, 1st Lord Paynel",p19980.htm#i199791,1260-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75534685,"Sir William Paynel, 1st Lord Paynel",p19980.htm#i199791,1260-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75534686,Margaret de Gatesden
http://www.wikidata.org/entity/Q75534685,"Sir William Paynel, 1st Lord Paynel",p19980.htm#i199791,1260-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75534685,"Sir William Paynel, 1st Lord Paynel",p19980.htm#i199791,1260-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19980.htm#i199791,p19980.htm#i199791
http://www.wikidata.org/entity/Q75534685,"Sir William Paynel, 1st Lord Paynel",p19980.htm#i199791,1260-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75534685,"Sir William Paynel, 1st Lord Paynel",p19980.htm#i199791,1260-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534685,"Sir William Paynel, 1st Lord Paynel",p19980.htm#i199791,1260-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1317-01-01T00:00:00Z,1317-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534685,"Sir William Paynel, 1st Lord Paynel",p19980.htm#i199791,1260-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75534686,Margaret de Gatesden,p19980.htm#i199792,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75534686,Margaret de Gatesden,p19980.htm#i199792,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75534684,Sir John de Gatesden
http://www.wikidata.org/entity/Q75534686,Margaret de Gatesden,p19980.htm#i199792,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75534682,Sir John de Camoys
http://www.wikidata.org/entity/Q75534686,Margaret de Gatesden,p19980.htm#i199792,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75534685,"Sir William Paynel, 1st Lord Paynel"
http://www.wikidata.org/entity/Q75534686,Margaret de Gatesden,p19980.htm#i199792,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75534686,Margaret de Gatesden,p19980.htm#i199792,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534688,"Ralph de Camoys, 1st Lord Camoys"
http://www.wikidata.org/entity/Q75534686,Margaret de Gatesden,p19980.htm#i199792,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177835,I00177835
http://www.wikidata.org/entity/Q75534686,Margaret de Gatesden,p19980.htm#i199792,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19980.htm#i199792,p19980.htm#i199792
http://www.wikidata.org/entity/Q75534686,Margaret de Gatesden,p19980.htm#i199792,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1248-01-01T00:00:00Z,1248-01-01T00:00:00Z
