item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75563974,Sir Edward Itchingham,p21495.htm#i214949,1450-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00465314,I00465314
http://www.wikidata.org/entity/Q75563974,Sir Edward Itchingham,p21495.htm#i214949,1450-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11j5gsff59,/g/11j5gsff59
http://www.wikidata.org/entity/Q75563974,Sir Edward Itchingham,p21495.htm#i214949,1450-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Echingham-47,Echingham-47
http://www.wikidata.org/entity/Q75563974,Sir Edward Itchingham,p21495.htm#i214949,1450-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21495.htm#i214949,p21495.htm#i214949
http://www.wikidata.org/entity/Q75563974,Sir Edward Itchingham,p21495.htm#i214949,1450-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75563974,Sir Edward Itchingham,p21495.htm#i214949,1450-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75563974,Sir Edward Itchingham,p21495.htm#i214949,1450-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1527-01-01T00:00:00Z,1527-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75563974,Sir Edward Itchingham,p21495.htm#i214949,1450-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q75564135,Christopher Chaytor,p21505.htm#i215041,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75564135,Christopher Chaytor,p21505.htm#i215041,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75564137,Elizabeth (?)
http://www.wikidata.org/entity/Q75564135,Christopher Chaytor,p21505.htm#i215041,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75564135,Christopher Chaytor,p21505.htm#i215041,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75562833,unknown Chaytor
http://www.wikidata.org/entity/Q75564135,Christopher Chaytor,p21505.htm#i215041,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21505.htm#i215041,p21505.htm#i215041
http://www.wikidata.org/entity/Q75564135,Christopher Chaytor,p21505.htm#i215041,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75564135,Christopher Chaytor,p21505.htm#i215041,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1494-01-01T00:00:00Z,1494-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75564135,Christopher Chaytor,p21505.htm#i215041,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q5088647,Chaytor
http://www.wikidata.org/entity/Q75564135,Christopher Chaytor,p21505.htm#i215041,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1084472,Christopher
http://www.wikidata.org/entity/Q75565000,"Sir Roger de Chaundos, 1st Lord Chaundos",p21556.htm#i215552,1270-01-01T00:00:00Z,1353-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75565000,"Sir Roger de Chaundos, 1st Lord Chaundos",p21556.htm#i215552,1270-01-01T00:00:00Z,1353-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75565096,Robert de Chaundos
http://www.wikidata.org/entity/Q75565000,"Sir Roger de Chaundos, 1st Lord Chaundos",p21556.htm#i215552,1270-01-01T00:00:00Z,1353-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75565106,Alice (?)
http://www.wikidata.org/entity/Q75565000,"Sir Roger de Chaundos, 1st Lord Chaundos",p21556.htm#i215552,1270-01-01T00:00:00Z,1353-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75565110,Katherine Talbot
http://www.wikidata.org/entity/Q75565000,"Sir Roger de Chaundos, 1st Lord Chaundos",p21556.htm#i215552,1270-01-01T00:00:00Z,1353-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75565114,Maud d'Acton
http://www.wikidata.org/entity/Q75565000,"Sir Roger de Chaundos, 1st Lord Chaundos",p21556.htm#i215552,1270-01-01T00:00:00Z,1353-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75565000,"Sir Roger de Chaundos, 1st Lord Chaundos",p21556.htm#i215552,1270-01-01T00:00:00Z,1353-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75565119,"Sir Thomas Chaundos, 2nd Lord Chaundos"
http://www.wikidata.org/entity/Q75565000,"Sir Roger de Chaundos, 1st Lord Chaundos",p21556.htm#i215552,1270-01-01T00:00:00Z,1353-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003495332865,6000000003495332865
http://www.wikidata.org/entity/Q75565000,"Sir Roger de Chaundos, 1st Lord Chaundos",p21556.htm#i215552,1270-01-01T00:00:00Z,1353-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chaundos-1,Chaundos-1
http://www.wikidata.org/entity/Q75565000,"Sir Roger de Chaundos, 1st Lord Chaundos",p21556.htm#i215552,1270-01-01T00:00:00Z,1353-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21556.htm#i215552,p21556.htm#i215552
http://www.wikidata.org/entity/Q75565000,"Sir Roger de Chaundos, 1st Lord Chaundos",p21556.htm#i215552,1270-01-01T00:00:00Z,1353-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75565000,"Sir Roger de Chaundos, 1st Lord Chaundos",p21556.htm#i215552,1270-01-01T00:00:00Z,1353-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75565000,"Sir Roger de Chaundos, 1st Lord Chaundos",p21556.htm#i215552,1270-01-01T00:00:00Z,1353-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1353-09-24T00:00:00Z,1353-09-24T00:00:00Z
http://www.wikidata.org/entity/Q75565108,Thomas de Chaundos,p21562.htm#i215614,1286-01-01T00:00:00Z,1332-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75565108,Thomas de Chaundos,p21562.htm#i215614,1286-01-01T00:00:00Z,1332-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75565096,Robert de Chaundos
http://www.wikidata.org/entity/Q75565108,Thomas de Chaundos,p21562.htm#i215614,1286-01-01T00:00:00Z,1332-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75565106,Alice (?)
http://www.wikidata.org/entity/Q75565108,Thomas de Chaundos,p21562.htm#i215614,1286-01-01T00:00:00Z,1332-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75565108,Thomas de Chaundos,p21562.htm#i215614,1286-01-01T00:00:00Z,1332-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chaundos-5,Chaundos-5
http://www.wikidata.org/entity/Q75565108,Thomas de Chaundos,p21562.htm#i215614,1286-01-01T00:00:00Z,1332-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21562.htm#i215614,p21562.htm#i215614
http://www.wikidata.org/entity/Q75565108,Thomas de Chaundos,p21562.htm#i215614,1286-01-01T00:00:00Z,1332-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1286-01-01T00:00:00Z,1286-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75565108,Thomas de Chaundos,p21562.htm#i215614,1286-01-01T00:00:00Z,1332-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1332-02-06T00:00:00Z,1332-02-06T00:00:00Z
http://www.wikidata.org/entity/Q75565108,Thomas de Chaundos,p21562.htm#i215614,1286-01-01T00:00:00Z,1332-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75565110,Katherine Talbot,p21562.htm#i215615,1286-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75565110,Katherine Talbot,p21562.htm#i215615,1286-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75561232,Sir Richard Talbot
http://www.wikidata.org/entity/Q75565110,Katherine Talbot,p21562.htm#i215615,1286-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75561234,Sarah de Beauchamp
http://www.wikidata.org/entity/Q75565110,Katherine Talbot,p21562.htm#i215615,1286-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75565000,"Sir Roger de Chaundos, 1st Lord Chaundos"
http://www.wikidata.org/entity/Q75565110,Katherine Talbot,p21562.htm#i215615,1286-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75565110,Katherine Talbot,p21562.htm#i215615,1286-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Talbot-59,Talbot-59
http://www.wikidata.org/entity/Q75565110,Katherine Talbot,p21562.htm#i215615,1286-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21562.htm#i215615,p21562.htm#i215615
http://www.wikidata.org/entity/Q75565110,Katherine Talbot,p21562.htm#i215615,1286-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1286-01-01T00:00:00Z,1286-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75565110,Katherine Talbot,p21562.htm#i215615,1286-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1357-01-01T00:00:00Z,1357-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75565110,Katherine Talbot,p21562.htm#i215615,1286-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13590682,Talbot
http://www.wikidata.org/entity/Q75565110,Katherine Talbot,p21562.htm#i215615,1286-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q108631,Katherine
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p21562.htm#i215618,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p25028.htm#i250279,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p21562.htm#i215618,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75568047,unknown d'Acton
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p25028.htm#i250279,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75568047,unknown d'Acton
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p21562.htm#i215618,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110315686,Margaret D'Anvre (Aln)
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p25028.htm#i250279,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110315686,Margaret D'Anvre (Aln)
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p21562.htm#i215618,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75565000,"Sir Roger de Chaundos, 1st Lord Chaundos"
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p25028.htm#i250279,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75565000,"Sir Roger de Chaundos, 1st Lord Chaundos"
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p21562.htm#i215618,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz"
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p25028.htm#i250279,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz"
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p21562.htm#i215618,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p25028.htm#i250279,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p21562.htm#i215618,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75565119,"Sir Thomas Chaundos, 2nd Lord Chaundos"
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p25028.htm#i250279,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75565119,"Sir Thomas Chaundos, 2nd Lord Chaundos"
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p21562.htm#i215618,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620360,Sir John Poyntz
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p25028.htm#i250279,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620360,Sir John Poyntz
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p21562.htm#i215618,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00304725,I00304725
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p25028.htm#i250279,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00304725,I00304725
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p21562.htm#i215618,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003649776785,6000000003649776785
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p25028.htm#i250279,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003649776785,6000000003649776785
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p21562.htm#i215618,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Acton-199,Acton-199
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p25028.htm#i250279,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Acton-199,Acton-199
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p21562.htm#i215618,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21562.htm#i215618,p21562.htm#i215618
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p25028.htm#i250279,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21562.htm#i215618,p21562.htm#i215618
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p21562.htm#i215618,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25028.htm#i250279,p25028.htm#i250279
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p25028.htm#i250279,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25028.htm#i250279,p25028.htm#i250279
http://www.wikidata.org/entity/Q75565114,Maud d'Acton,p21562.htm#i215618,1290-01-01T00:00:00Z,1361-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
