item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75266490,Catherine Maxwell,p2348.htm#i23475,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75266490,Catherine Maxwell,p2348.htm#i23475,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75969605,"George Maxwell, 2nd of Newark"
http://www.wikidata.org/entity/Q75266490,Catherine Maxwell,p2348.htm#i23475,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76321597,"James Douglas, 3rd of Mains"
http://www.wikidata.org/entity/Q75266490,Catherine Maxwell,p2348.htm#i23475,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75266490,Catherine Maxwell,p2348.htm#i23475,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76321600,"William Douglas, 4th of Mains"
http://www.wikidata.org/entity/Q75266490,Catherine Maxwell,p2348.htm#i23475,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maxwell-5074,Maxwell-5074
http://www.wikidata.org/entity/Q75266490,Catherine Maxwell,p2348.htm#i23475,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2348.htm#i23475,p2348.htm#i23475
http://www.wikidata.org/entity/Q75266490,Catherine Maxwell,p2348.htm#i23475,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75266490,Catherine Maxwell,p2348.htm#i23475,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16876601,Maxwell
http://www.wikidata.org/entity/Q75266490,Catherine Maxwell,p2348.htm#i23475,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q75266507,Robert de Tateshal,p2349.htm#i23489,1198-01-01T00:00:00Z,1249-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75266507,Robert de Tateshal,p2349.htm#i23489,1198-01-01T00:00:00Z,1249-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116028940,Walter de Tateshal
http://www.wikidata.org/entity/Q75266507,Robert de Tateshal,p2349.htm#i23489,1198-01-01T00:00:00Z,1249-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116028943,Isolde Pantulf
http://www.wikidata.org/entity/Q75266507,Robert de Tateshal,p2349.htm#i23489,1198-01-01T00:00:00Z,1249-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75242509,Maud d'Aubigny
http://www.wikidata.org/entity/Q75266507,Robert de Tateshal,p2349.htm#i23489,1198-01-01T00:00:00Z,1249-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75266507,Robert de Tateshal,p2349.htm#i23489,1198-01-01T00:00:00Z,1249-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75266508,Robert de Tateshal
http://www.wikidata.org/entity/Q75266507,Robert de Tateshal,p2349.htm#i23489,1198-01-01T00:00:00Z,1249-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00281003,I00281003
http://www.wikidata.org/entity/Q75266507,Robert de Tateshal,p2349.htm#i23489,1198-01-01T00:00:00Z,1249-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tattershall-54,Tattershall-54
http://www.wikidata.org/entity/Q75266507,Robert de Tateshal,p2349.htm#i23489,1198-01-01T00:00:00Z,1249-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2349.htm#i23489,p2349.htm#i23489
http://www.wikidata.org/entity/Q75266507,Robert de Tateshal,p2349.htm#i23489,1198-01-01T00:00:00Z,1249-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1198-01-01T00:00:00Z,1198-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75266507,Robert de Tateshal,p2349.htm#i23489,1198-01-01T00:00:00Z,1249-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1249-07-16T00:00:00Z,1249-07-16T00:00:00Z
http://www.wikidata.org/entity/Q75266507,Robert de Tateshal,p2349.htm#i23489,1198-01-01T00:00:00Z,1249-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75266508,Robert de Tateshal,p2349.htm#i23490,1223-01-01T00:00:00Z,1272-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75266508,Robert de Tateshal,p2349.htm#i23490,1223-01-01T00:00:00Z,1272-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75266507,Robert de Tateshal
http://www.wikidata.org/entity/Q75266508,Robert de Tateshal,p2349.htm#i23490,1223-01-01T00:00:00Z,1272-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75242509,Maud d'Aubigny
http://www.wikidata.org/entity/Q75266508,Robert de Tateshal,p2349.htm#i23490,1223-01-01T00:00:00Z,1272-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76267326,Joan FitzRanulph
http://www.wikidata.org/entity/Q75266508,Robert de Tateshal,p2349.htm#i23490,1223-01-01T00:00:00Z,1272-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75266508,Robert de Tateshal,p2349.htm#i23490,1223-01-01T00:00:00Z,1272-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100153164,Joan de Tateshal
http://www.wikidata.org/entity/Q75266508,Robert de Tateshal,p2349.htm#i23490,1223-01-01T00:00:00Z,1272-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75533342,"Robert de Tateshal, 1st Lord Tateshal"
http://www.wikidata.org/entity/Q75266508,Robert de Tateshal,p2349.htm#i23490,1223-01-01T00:00:00Z,1272-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00281005,I00281005
http://www.wikidata.org/entity/Q75266508,Robert de Tateshal,p2349.htm#i23490,1223-01-01T00:00:00Z,1272-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tattershall-53,Tattershall-53
http://www.wikidata.org/entity/Q75266508,Robert de Tateshal,p2349.htm#i23490,1223-01-01T00:00:00Z,1272-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2349.htm#i23490,p2349.htm#i23490
http://www.wikidata.org/entity/Q75266508,Robert de Tateshal,p2349.htm#i23490,1223-01-01T00:00:00Z,1272-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1223-01-01T00:00:00Z,1223-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75266508,Robert de Tateshal,p2349.htm#i23490,1223-01-01T00:00:00Z,1272-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1272-01-01T00:00:00Z,1272-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75266508,Robert de Tateshal,p2349.htm#i23490,1223-01-01T00:00:00Z,1272-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2352.htm#i23520,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2353.htm#i23524,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2352.htm#i23520,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2581181,"William d'Aubigny, 3rd Earl of Arundel"
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2353.htm#i23524,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2581181,"William d'Aubigny, 3rd Earl of Arundel"
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2352.htm#i23520,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75266498,Mabel of Chester
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2353.htm#i23524,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75266498,Mabel of Chester
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2352.htm#i23520,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q28648770,Roger de Somery II
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2353.htm#i23524,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q28648770,Roger de Somery II
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2352.htm#i23520,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2353.htm#i23524,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2352.htm#i23520,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61896336,Margaret de Somery
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2353.htm#i23524,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61896336,Margaret de Somery
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2352.htm#i23520,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76154623,Joan de Somery
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2353.htm#i23524,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76154623,Joan de Somery
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2352.htm#i23520,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76267330,Mabel de Somery
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2353.htm#i23524,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76267330,Mabel de Somery
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2352.htm#i23520,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76267333,Maud de Somery
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2353.htm#i23524,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76267333,Maud de Somery
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2352.htm#i23520,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,646060,646060
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2353.htm#i23524,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,646060,646060
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2352.htm#i23520,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00708278,I00708278
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2353.htm#i23524,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00708278,I00708278
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2352.htm#i23520,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003649723174,6000000003649723174
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2353.htm#i23524,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003649723174,6000000003649723174
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2352.htm#i23520,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Aubigny-34,Aubigny-34
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2353.htm#i23524,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Aubigny-34,Aubigny-34
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2352.htm#i23520,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5084,I5084
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2353.htm#i23524,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5084,I5084
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2352.htm#i23520,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Nicole_d'Aubigny_(6),Nicole_d'Aubigny_(6)
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2353.htm#i23524,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Nicole_d'Aubigny_(6),Nicole_d'Aubigny_(6)
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2352.htm#i23520,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2352.htm#i23520,p2352.htm#i23520
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2353.htm#i23524,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2352.htm#i23520,p2352.htm#i23520
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2352.htm#i23520,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2353.htm#i23524,p2353.htm#i23524
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2353.htm#i23524,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2353.htm#i23524,p2353.htm#i23524
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2352.htm#i23520,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1210-01-01T00:00:00Z,1210-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2353.htm#i23524,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1210-01-01T00:00:00Z,1210-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2352.htm#i23520,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14753732,Nicole
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2353.htm#i23524,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14753732,Nicole
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2352.htm#i23520,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=nicole;n=de albini;oc=1,p=nicole;n=de albini;oc=1
http://www.wikidata.org/entity/Q75266552,Nicole d'Aubigny,p2353.htm#i23524,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=nicole;n=de albini;oc=1,p=nicole;n=de albini;oc=1
http://www.wikidata.org/entity/Q75266632,Alice Sergeaux,p2358.htm#i23574,,1452-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75266632,Alice Sergeaux,p2358.htm#i23574,,1452-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,101463312,101463312
http://www.wikidata.org/entity/Q75266632,Alice Sergeaux,p2358.htm#i23574,,1452-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q46996332,Richard Cergeaux
http://www.wikidata.org/entity/Q75266632,Alice Sergeaux,p2358.htm#i23574,,1452-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q54821765,Philippa FitzAlan
http://www.wikidata.org/entity/Q75266632,Alice Sergeaux,p2358.htm#i23574,,1452-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q659733,"Richard de Vere, 11th Earl of Oxford"
http://www.wikidata.org/entity/Q75266632,Alice Sergeaux,p2358.htm#i23574,,1452-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75266634,Guy de St. Aubyn
http://www.wikidata.org/entity/Q75266632,Alice Sergeaux,p2358.htm#i23574,,1452-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76283684,Sir Nicholas Thorley
http://www.wikidata.org/entity/Q75266632,Alice Sergeaux,p2358.htm#i23574,,1452-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75266632,Alice Sergeaux,p2358.htm#i23574,,1452-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3441095,"John de Vere, 12th Earl of Oxford"
http://www.wikidata.org/entity/Q75266632,Alice Sergeaux,p2358.htm#i23574,,1452-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75251084,Sir Robert de Vere
