item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12063.htm#i120623,p12063.htm#i120623
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1106-01-01T00:00:00Z,1106-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1141-01-01T00:00:00Z,1141-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02qnysz,/m/02qnysz
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16276979,Hugues
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q12552047,lord
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q18068,Milan Cathedral
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Visconti%2C%20Barnab%C3%B2.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Visconti%2C%20Barnab%C3%B2.jpg
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q490,Milan
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q43090,Trezzo sull'Adda
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000061304391,0000000061304391
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,5728446,5728446
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1120971,Stefano Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118851225,118851225
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nr96005717,nr96005717
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q20500812,Valentina Doria
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q17149471,Bertramola de Grassi
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q51089,Beatrice Regina della Scala
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q15890801,Signoria of Milan
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q109567789,Gian Carlo Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q125895386,Valentina Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1941886,Elisabetta Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2132941,Carlo Visconti di Parma
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2464997,Caterina Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2470904,Ludovico Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q271801,Taddea Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q271827,Viridis Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2726556,Agnese Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q273018,Antonia Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2842351,Ambrogio Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q329555,Maddalena Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3733572,Estorre Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3763369,Gianmastino Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3838490,Lucia Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3940007,Rodolfo Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q442033,Marco Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75903150,Bona Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76042049,"Rudolfo Visconti, Lord of Parma"
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76043685,Mastino Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76043690,Aymonette Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76043757,Palamede Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76048446,Lancelloto Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76048487,Sovrana Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76048495,Ginevra Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76048507,Enrica Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76048509,Isotta Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76048533,Riccarda Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76049936,"Sagramoro Visconti, Lord of Brignano"
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76049947,Donnina Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76056764,Bernarda Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76056775,Valentia Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q777858,Anglesia Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q943180,"Valentina Visconti, Queen of Cyprus"
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q212475,House of Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20House%20of%20Visconti%20%281277%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20House%20of%20Visconti%20%281277%29.svg
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q12552047,lord
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,073495360,073495360
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJyrW3F6YFW3x3xdbC6h73,E39PBJyrW3F6YFW3x3xdbC6h73
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P10887,http://www.wikidata.org/prop/direct/P10887,7710,7710
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,5697,5697
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,12098,12098
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q149086,homicide
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,barnabo-i-visconti,barnabo-i-visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,31165,31165
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0071321,0071321
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/378,person/378
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,118851225,118851225
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q665807,Biographisches Lexikon des Kaiserthums Oesterreich
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Bernabo-Visconti,biography/Bernabo-Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Milano%20-%20Castello%20sforzesco%20-%20Bonino%20da%20Campione%20%28sec.%20XIV%29%20-%20Tomba%20Bernab%C3%B2%20Visconti%20-%20Foto%20Giovanni%20Dall%27Orto%20-%206-1-2007%20-%2009.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Milano%20-%20Castello%20sforzesco%20-%20Bonino%20da%20Campione%20%28sec.%20XIV%29%20-%20Tomba%20Bernab%C3%B2%20Visconti%20-%20Foto%20Giovanni%20Dall%27Orto%20-%206-1-2007%20-%2009.jpg
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Bernabò Visconti,Bernabò Visconti
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005140,I00005140
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00401414,cnp00401414
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,369288,369288
http://www.wikidata.org/entity/Q378756,Bernabò Visconti,p474.htm#i4736,1323-01-01T00:00:00Z,1385-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000005598897132,6000000005598897132
