item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p26.htm#i260,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004909,Margaret Bramshott
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p61509.htm#i615084,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00042973,I00042973
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p26.htm#i260,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00042973,I00042973
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p61509.htm#i615084,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pelham-311,Pelham-311
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p26.htm#i260,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pelham-311,Pelham-311
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p61509.htm#i615084,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p26.htm#i260,p26.htm#i260
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p26.htm#i260,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p26.htm#i260,p26.htm#i260
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p61509.htm#i615084,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61509.htm#i615084,p61509.htm#i615084
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p26.htm#i260,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61509.htm#i615084,p61509.htm#i615084
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p61509.htm#i615084,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p26.htm#i260,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p61509.htm#i615084,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p26.htm#i260,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p61509.htm#i615084,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1481-01-01T00:00:00Z,1481-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p26.htm#i260,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1481-01-01T00:00:00Z,1481-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p61509.htm#i615084,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p26.htm#i260,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q61913276,Joan,p68053.htm#i680525,http://www.wikidata.org/.well-known/genid/c7cd0cd808b0c7e7af1bd2da6942a2fc,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61913276,Joan,p68053.htm#i680525,http://www.wikidata.org/.well-known/genid/c7cd0cd808b0c7e7af1bd2da6942a2fc,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76312227,Sir Thomas de Hoo
http://www.wikidata.org/entity/Q61913276,Joan,p68053.htm#i680525,http://www.wikidata.org/.well-known/genid/c7cd0cd808b0c7e7af1bd2da6942a2fc,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76312229,Isabel de St. Leger
http://www.wikidata.org/entity/Q61913276,Joan,p68053.htm#i680525,http://www.wikidata.org/.well-known/genid/c7cd0cd808b0c7e7af1bd2da6942a2fc,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18936088,"Henry Ferrers, 4th Baron Ferrers of Groby"
http://www.wikidata.org/entity/Q61913276,Joan,p68053.htm#i680525,http://www.wikidata.org/.well-known/genid/c7cd0cd808b0c7e7af1bd2da6942a2fc,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61913276,Joan,p68053.htm#i680525,http://www.wikidata.org/.well-known/genid/c7cd0cd808b0c7e7af1bd2da6942a2fc,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116173489,Isabel de Ferrers
http://www.wikidata.org/entity/Q61913276,Joan,p68053.htm#i680525,http://www.wikidata.org/.well-known/genid/c7cd0cd808b0c7e7af1bd2da6942a2fc,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18672729,"William Ferrers, 5th Baron Ferrers of Groby"
http://www.wikidata.org/entity/Q61913276,Joan,p68053.htm#i680525,http://www.wikidata.org/.well-known/genid/c7cd0cd808b0c7e7af1bd2da6942a2fc,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00704975,I00704975
http://www.wikidata.org/entity/Q61913276,Joan,p68053.htm#i680525,http://www.wikidata.org/.well-known/genid/c7cd0cd808b0c7e7af1bd2da6942a2fc,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Poynings-25,Poynings-25
http://www.wikidata.org/entity/Q61913276,Joan,p68053.htm#i680525,http://www.wikidata.org/.well-known/genid/c7cd0cd808b0c7e7af1bd2da6942a2fc,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p68053.htm#i680525,p68053.htm#i680525
http://www.wikidata.org/entity/Q61913276,Joan,p68053.htm#i680525,http://www.wikidata.org/.well-known/genid/c7cd0cd808b0c7e7af1bd2da6942a2fc,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/c7cd0cd808b0c7e7af1bd2da6942a2fc,http://www.wikidata.org/.well-known/genid/c7cd0cd808b0c7e7af1bd2da6942a2fc
http://www.wikidata.org/entity/Q61913276,Joan,p68053.htm#i680525,http://www.wikidata.org/.well-known/genid/c7cd0cd808b0c7e7af1bd2da6942a2fc,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1394-01-01T00:00:00Z,1394-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61913276,Joan,p68053.htm#i680525,http://www.wikidata.org/.well-known/genid/c7cd0cd808b0c7e7af1bd2da6942a2fc,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=joan;n=poynings,p=joan;n=poynings
http://www.wikidata.org/entity/Q61913325,Anne Belknap,p332.htm#i3311,1460-05-13T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61913325,Anne Belknap,p332.htm#i3311,1460-05-13T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61913340,Henry Belknap
http://www.wikidata.org/entity/Q61913325,Anne Belknap,p332.htm#i3311,1460-05-13T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61913341,Margaret Knollys
http://www.wikidata.org/entity/Q61913325,Anne Belknap,p332.htm#i3311,1460-05-13T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q22998082,Robert Wotton
http://www.wikidata.org/entity/Q61913325,Anne Belknap,p332.htm#i3311,1460-05-13T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61913325,Anne Belknap,p332.htm#i3311,1460-05-13T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6760040,"Margaret Wotton, Marchioness of Dorset"
http://www.wikidata.org/entity/Q61913325,Anne Belknap,p332.htm#i3311,1460-05-13T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7526630,Sir Edward Wotton
http://www.wikidata.org/entity/Q61913325,Anne Belknap,p332.htm#i3311,1460-05-13T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75804944,Mary Wotton
http://www.wikidata.org/entity/Q61913325,Anne Belknap,p332.htm#i3311,1460-05-13T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00060809,I00060809
http://www.wikidata.org/entity/Q61913325,Anne Belknap,p332.htm#i3311,1460-05-13T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444672457,6000000006444672457
http://www.wikidata.org/entity/Q61913325,Anne Belknap,p332.htm#i3311,1460-05-13T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Belknap-177,Belknap-177
http://www.wikidata.org/entity/Q61913325,Anne Belknap,p332.htm#i3311,1460-05-13T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p332.htm#i3311,p332.htm#i3311
http://www.wikidata.org/entity/Q61913325,Anne Belknap,p332.htm#i3311,1460-05-13T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,135253422,135253422
http://www.wikidata.org/entity/Q61913325,Anne Belknap,p332.htm#i3311,1460-05-13T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-05-13T00:00:00Z,1460-05-13T00:00:00Z
http://www.wikidata.org/entity/Q61913325,Anne Belknap,p332.htm#i3311,1460-05-13T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1537-01-01T00:00:00Z,1537-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61913325,Anne Belknap,p332.htm#i3311,1460-05-13T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q61913325,Anne Belknap,p332.htm#i3311,1460-05-13T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q666578,Anna
http://www.wikidata.org/entity/Q61913331,Nicholas Wotton,p332.htm#i3316,1425-01-01T00:00:00Z,1481-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q61913331,Nicholas Wotton,p332.htm#i3316,1425-01-01T00:00:00Z,1481-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105793916,Nicholas Wotton
http://www.wikidata.org/entity/Q61913331,Nicholas Wotton,p332.htm#i3316,1425-01-01T00:00:00Z,1481-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105793917,"Joan Corbie (Corby), Heiress of Bocton Malherbe"
http://www.wikidata.org/entity/Q61913331,Nicholas Wotton,p332.htm#i3316,1425-01-01T00:00:00Z,1481-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61913332,Elizabeth Bamburgh
http://www.wikidata.org/entity/Q61913331,Nicholas Wotton,p332.htm#i3316,1425-01-01T00:00:00Z,1481-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61913331,Nicholas Wotton,p332.htm#i3316,1425-01-01T00:00:00Z,1481-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22998082,Robert Wotton
http://www.wikidata.org/entity/Q61913331,Nicholas Wotton,p332.htm#i3316,1425-01-01T00:00:00Z,1481-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177756,I00177756
http://www.wikidata.org/entity/Q61913331,Nicholas Wotton,p332.htm#i3316,1425-01-01T00:00:00Z,1481-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003495180124,6000000003495180124
http://www.wikidata.org/entity/Q61913331,Nicholas Wotton,p332.htm#i3316,1425-01-01T00:00:00Z,1481-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wotton-8,Wotton-8
http://www.wikidata.org/entity/Q61913331,Nicholas Wotton,p332.htm#i3316,1425-01-01T00:00:00Z,1481-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p332.htm#i3316,p332.htm#i3316
http://www.wikidata.org/entity/Q61913331,Nicholas Wotton,p332.htm#i3316,1425-01-01T00:00:00Z,1481-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,135253087,135253087
http://www.wikidata.org/entity/Q61913331,Nicholas Wotton,p332.htm#i3316,1425-01-01T00:00:00Z,1481-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61913331,Nicholas Wotton,p332.htm#i3316,1425-01-01T00:00:00Z,1481-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1481-04-09T00:00:00Z,1481-04-09T00:00:00Z
http://www.wikidata.org/entity/Q61913331,Nicholas Wotton,p332.htm#i3316,1425-01-01T00:00:00Z,1481-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q42771,Nicholas
http://www.wikidata.org/entity/Q61913332,Elizabeth Bamburgh,p332.htm#i3317,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2161900,Boughton Malherbe
http://www.wikidata.org/entity/Q61913332,Elizabeth Bamburgh,p332.htm#i3317,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q2005996,Paddlesworth
http://www.wikidata.org/entity/Q61913332,Elizabeth Bamburgh,p332.htm#i3317,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61913332,Elizabeth Bamburgh,p332.htm#i3317,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61913336,John Bamburgh
http://www.wikidata.org/entity/Q61913332,Elizabeth Bamburgh,p332.htm#i3317,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61913331,Nicholas Wotton
http://www.wikidata.org/entity/Q61913332,Elizabeth Bamburgh,p332.htm#i3317,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61913332,Elizabeth Bamburgh,p332.htm#i3317,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22998082,Robert Wotton
http://www.wikidata.org/entity/Q61913332,Elizabeth Bamburgh,p332.htm#i3317,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177757,I00177757
http://www.wikidata.org/entity/Q61913332,Elizabeth Bamburgh,p332.htm#i3317,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002989071041,6000000002989071041
http://www.wikidata.org/entity/Q61913332,Elizabeth Bamburgh,p332.htm#i3317,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bamburgh-1,Bamburgh-1
http://www.wikidata.org/entity/Q61913332,Elizabeth Bamburgh,p332.htm#i3317,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p332.htm#i3317,p332.htm#i3317
http://www.wikidata.org/entity/Q61913332,Elizabeth Bamburgh,p332.htm#i3317,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,135253102,135253102
http://www.wikidata.org/entity/Q61913332,Elizabeth Bamburgh,p332.htm#i3317,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61913332,Elizabeth Bamburgh,p332.htm#i3317,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1494-01-01T00:00:00Z,1494-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61913332,Elizabeth Bamburgh,p332.htm#i3317,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112590329,Q112590329
http://www.wikidata.org/entity/Q61913332,Elizabeth Bamburgh,p332.htm#i3317,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37548407,Wotton
http://www.wikidata.org/entity/Q61913332,Elizabeth Bamburgh,p332.htm#i3317,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q61913340,Henry Belknap,p331.htm#i3308,1419-01-01T00:00:00Z,1488-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q61913340,Henry Belknap,p331.htm#i3308,1419-01-01T00:00:00Z,1488-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap
