item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76277940,Margaret de Holland,p65773.htm#i657726,1265-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76277937,Sir Adam Banastre
http://www.wikidata.org/entity/Q76277940,Margaret de Holland,p65773.htm#i657726,1265-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76277940,Margaret de Holland,p65773.htm#i657726,1265-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76277936,Katharine Banastre
http://www.wikidata.org/entity/Q76277940,Margaret de Holland,p65773.htm#i657726,1265-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00385392,I00385392
http://www.wikidata.org/entity/Q76277940,Margaret de Holland,p65773.htm#i657726,1265-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Holland-4387,Holland-4387
http://www.wikidata.org/entity/Q76277940,Margaret de Holland,p65773.htm#i657726,1265-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65773.htm#i657726,p65773.htm#i657726
http://www.wikidata.org/entity/Q76277940,Margaret de Holland,p65773.htm#i657726,1265-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1265-01-01T00:00:00Z,1265-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277940,Margaret de Holland,p65773.htm#i657726,1265-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1324-01-01T00:00:00Z,1324-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277940,Margaret de Holland,p65773.htm#i657726,1265-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76277941,Sir Thurstan de Holland,p65773.htm#i657727,1222-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76277941,Sir Thurstan de Holland,p65773.htm#i657727,1222-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76277943,Margaret de Kellet
http://www.wikidata.org/entity/Q76277941,Sir Thurstan de Holland,p65773.htm#i657727,1222-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76277941,Sir Thurstan de Holland,p65773.htm#i657727,1222-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76277940,Margaret de Holland
http://www.wikidata.org/entity/Q76277941,Sir Thurstan de Holland,p65773.htm#i657727,1222-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00561820,I00561820
http://www.wikidata.org/entity/Q76277941,Sir Thurstan de Holland,p65773.htm#i657727,1222-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000004867389164,6000000004867389164
http://www.wikidata.org/entity/Q76277941,Sir Thurstan de Holland,p65773.htm#i657727,1222-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Holand-66,Holand-66
http://www.wikidata.org/entity/Q76277941,Sir Thurstan de Holland,p65773.htm#i657727,1222-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65773.htm#i657727,p65773.htm#i657727
http://www.wikidata.org/entity/Q76277941,Sir Thurstan de Holland,p65773.htm#i657727,1222-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76277941,Sir Thurstan de Holland,p65773.htm#i657727,1222-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1222-01-01T00:00:00Z,1222-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277941,Sir Thurstan de Holland,p65773.htm#i657727,1222-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277943,Margaret de Kellet,p65773.htm#i657728,,1260-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76277943,Margaret de Kellet,p65773.htm#i657728,,1260-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76277941,Sir Thurstan de Holland
http://www.wikidata.org/entity/Q76277943,Margaret de Kellet,p65773.htm#i657728,,1260-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76277943,Margaret de Kellet,p65773.htm#i657728,,1260-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76277940,Margaret de Holland
http://www.wikidata.org/entity/Q76277943,Margaret de Kellet,p65773.htm#i657728,,1260-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003243139238,6000000003243139238
http://www.wikidata.org/entity/Q76277943,Margaret de Kellet,p65773.htm#i657728,,1260-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65773.htm#i657728,p65773.htm#i657728
http://www.wikidata.org/entity/Q76277943,Margaret de Kellet,p65773.htm#i657728,,1260-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277943,Margaret de Kellet,p65773.htm#i657728,,1260-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76277947,Margaret Tunstall,p65774.htm#i657731,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76277947,Margaret Tunstall,p65774.htm#i657731,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75241182,Sir Thomas Tunstall
http://www.wikidata.org/entity/Q76277947,Margaret Tunstall,p65774.htm#i657731,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75241183,Isabel Harrington
http://www.wikidata.org/entity/Q76277947,Margaret Tunstall,p65774.htm#i657731,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76277948,Sir Ralph Pudsey
http://www.wikidata.org/entity/Q76277947,Margaret Tunstall,p65774.htm#i657731,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76277947,Margaret Tunstall,p65774.htm#i657731,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76277950,Sir John Pudsey
http://www.wikidata.org/entity/Q76277947,Margaret Tunstall,p65774.htm#i657731,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00464948,I00464948
http://www.wikidata.org/entity/Q76277947,Margaret Tunstall,p65774.htm#i657731,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tunstall-114,Tunstall-114
http://www.wikidata.org/entity/Q76277947,Margaret Tunstall,p65774.htm#i657731,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65774.htm#i657731,p65774.htm#i657731
http://www.wikidata.org/entity/Q76277947,Margaret Tunstall,p65774.htm#i657731,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277947,Margaret Tunstall,p65774.htm#i657731,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76277948,Sir Ralph Pudsey,p65774.htm#i657732,1400-01-01T00:00:00Z,1468-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76277948,Sir Ralph Pudsey,p65774.htm#i657732,1400-01-01T00:00:00Z,1468-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99156312,Sir John Pudsey
http://www.wikidata.org/entity/Q76277948,Sir Ralph Pudsey,p65774.htm#i657732,1400-01-01T00:00:00Z,1468-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99156331,Margaret Eure
http://www.wikidata.org/entity/Q76277948,Sir Ralph Pudsey,p65774.htm#i657732,1400-01-01T00:00:00Z,1468-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76277947,Margaret Tunstall
http://www.wikidata.org/entity/Q76277948,Sir Ralph Pudsey,p65774.htm#i657732,1400-01-01T00:00:00Z,1468-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76277948,Sir Ralph Pudsey,p65774.htm#i657732,1400-01-01T00:00:00Z,1468-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76277950,Sir John Pudsey
http://www.wikidata.org/entity/Q76277948,Sir Ralph Pudsey,p65774.htm#i657732,1400-01-01T00:00:00Z,1468-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00464946,I00464946
http://www.wikidata.org/entity/Q76277948,Sir Ralph Pudsey,p65774.htm#i657732,1400-01-01T00:00:00Z,1468-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pudsey-25,Pudsey-25
http://www.wikidata.org/entity/Q76277948,Sir Ralph Pudsey,p65774.htm#i657732,1400-01-01T00:00:00Z,1468-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65774.htm#i657732,p65774.htm#i657732
http://www.wikidata.org/entity/Q76277948,Sir Ralph Pudsey,p65774.htm#i657732,1400-01-01T00:00:00Z,1468-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76277948,Sir Ralph Pudsey,p65774.htm#i657732,1400-01-01T00:00:00Z,1468-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277948,Sir Ralph Pudsey,p65774.htm#i657732,1400-01-01T00:00:00Z,1468-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1468-04-14T00:00:00Z,1468-04-14T00:00:00Z
http://www.wikidata.org/entity/Q76277948,Sir Ralph Pudsey,p65774.htm#i657732,1400-01-01T00:00:00Z,1468-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q76277950,Sir John Pudsey,p65774.htm#i657733,1428-01-01T00:00:00Z,1492-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76277950,Sir John Pudsey,p65774.htm#i657733,1428-01-01T00:00:00Z,1492-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76277948,Sir Ralph Pudsey
http://www.wikidata.org/entity/Q76277950,Sir John Pudsey,p65774.htm#i657733,1428-01-01T00:00:00Z,1492-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76277947,Margaret Tunstall
http://www.wikidata.org/entity/Q76277950,Sir John Pudsey,p65774.htm#i657733,1428-01-01T00:00:00Z,1492-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76277952,Grace Hamerton
http://www.wikidata.org/entity/Q76277950,Sir John Pudsey,p65774.htm#i657733,1428-01-01T00:00:00Z,1492-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76277950,Sir John Pudsey,p65774.htm#i657733,1428-01-01T00:00:00Z,1492-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75574283,Henry Pudsey
http://www.wikidata.org/entity/Q76277950,Sir John Pudsey,p65774.htm#i657733,1428-01-01T00:00:00Z,1492-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00464950,I00464950
http://www.wikidata.org/entity/Q76277950,Sir John Pudsey,p65774.htm#i657733,1428-01-01T00:00:00Z,1492-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pudsey-30,Pudsey-30
http://www.wikidata.org/entity/Q76277950,Sir John Pudsey,p65774.htm#i657733,1428-01-01T00:00:00Z,1492-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65774.htm#i657733,p65774.htm#i657733
http://www.wikidata.org/entity/Q76277950,Sir John Pudsey,p65774.htm#i657733,1428-01-01T00:00:00Z,1492-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76277950,Sir John Pudsey,p65774.htm#i657733,1428-01-01T00:00:00Z,1492-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1428-01-01T00:00:00Z,1428-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277950,Sir John Pudsey,p65774.htm#i657733,1428-01-01T00:00:00Z,1492-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1492-08-12T00:00:00Z,1492-08-12T00:00:00Z
http://www.wikidata.org/entity/Q76277950,Sir John Pudsey,p65774.htm#i657733,1428-01-01T00:00:00Z,1492-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76277952,Grace Hamerton,p65774.htm#i657734,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76277952,Grace Hamerton,p65774.htm#i657734,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99156499,"Lawrence Hamerton, of Wigglesworth"
http://www.wikidata.org/entity/Q76277952,Grace Hamerton,p65774.htm#i657734,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99156535,"Isabel Tempest, of Bracewell"
http://www.wikidata.org/entity/Q76277952,Grace Hamerton,p65774.htm#i657734,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76277950,Sir John Pudsey
http://www.wikidata.org/entity/Q76277952,Grace Hamerton,p65774.htm#i657734,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76277952,Grace Hamerton,p65774.htm#i657734,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75574283,Henry Pudsey
http://www.wikidata.org/entity/Q76277952,Grace Hamerton,p65774.htm#i657734,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00464951,I00464951
http://www.wikidata.org/entity/Q76277952,Grace Hamerton,p65774.htm#i657734,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hamerton-35,Hamerton-35
http://www.wikidata.org/entity/Q76277952,Grace Hamerton,p65774.htm#i657734,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65774.htm#i657734,p65774.htm#i657734
http://www.wikidata.org/entity/Q76277952,Grace Hamerton,p65774.htm#i657734,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1428-01-01T00:00:00Z,1428-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277952,Grace Hamerton,p65774.htm#i657734,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1541047,Grace
http://www.wikidata.org/entity/Q76277978,Sir William Barttelot,p65776.htm#i657752,1469-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76277978,Sir William Barttelot,p65776.htm#i657752,1469-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75427054,John Barttelot
http://www.wikidata.org/entity/Q76277978,Sir William Barttelot,p65776.htm#i657752,1469-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75427087,Olyff Artour
http://www.wikidata.org/entity/Q76277978,Sir William Barttelot,p65776.htm#i657752,1469-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76277979,Aline Covert
