item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p21158.htm#i211577,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32820.htm#i328200,p32820.htm#i328200
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p32820.htm#i328200,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32820.htm#i328200,p32820.htm#i328200
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p21158.htm#i211577,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p32820.htm#i328200,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p21158.htm#i211577,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p32820.htm#i328200,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p21158.htm#i211577,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112590614,Q112590614
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p32820.htm#i328200,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112590614,Q112590614
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p21158.htm#i211577,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p32820.htm#i328200,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75558095,Isabel Baggalegh,p21158.htm#i211578,1324-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558095,Isabel Baggalegh,p21158.htm#i211578,1324-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99199181,William Baggiley
http://www.wikidata.org/entity/Q75558095,Isabel Baggalegh,p21158.htm#i211578,1324-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99199182,"Clemence Chedle alias Dutton, of Chedle"
http://www.wikidata.org/entity/Q75558095,Isabel Baggalegh,p21158.htm#i211578,1324-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558095,Isabel Baggalegh,p21158.htm#i211578,1324-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558064,Margaret Danyers
http://www.wikidata.org/entity/Q75558095,Isabel Baggalegh,p21158.htm#i211578,1324-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00214295,I00214295
http://www.wikidata.org/entity/Q75558095,Isabel Baggalegh,p21158.htm#i211578,1324-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Baggaleigh-1,Baggaleigh-1
http://www.wikidata.org/entity/Q75558095,Isabel Baggalegh,p21158.htm#i211578,1324-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21158.htm#i211578,p21158.htm#i211578
http://www.wikidata.org/entity/Q75558095,Isabel Baggalegh,p21158.htm#i211578,1324-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1324-01-01T00:00:00Z,1324-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558095,Isabel Baggalegh,p21158.htm#i211578,1324-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4218918,Isabel
http://www.wikidata.org/entity/Q75558099,Robert Harbottle,p21158.htm#i211580,1401-01-01T00:00:00Z,1443-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558099,Robert Harbottle,p21158.htm#i211580,1401-01-01T00:00:00Z,1443-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558101,Robert Harbottle
http://www.wikidata.org/entity/Q75558099,Robert Harbottle,p21158.htm#i211580,1401-01-01T00:00:00Z,1443-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558102,Isabel de Monboucher
http://www.wikidata.org/entity/Q75558099,Robert Harbottle,p21158.htm#i211580,1401-01-01T00:00:00Z,1443-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558099,Robert Harbottle,p21158.htm#i211580,1401-01-01T00:00:00Z,1443-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116168651,Lucy Harbottle
http://www.wikidata.org/entity/Q75558099,Robert Harbottle,p21158.htm#i211580,1401-01-01T00:00:00Z,1443-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75552102,Bertram Harbottle
http://www.wikidata.org/entity/Q75558099,Robert Harbottle,p21158.htm#i211580,1401-01-01T00:00:00Z,1443-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00347095,I00347095
http://www.wikidata.org/entity/Q75558099,Robert Harbottle,p21158.htm#i211580,1401-01-01T00:00:00Z,1443-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harbottle-15,Harbottle-15
http://www.wikidata.org/entity/Q75558099,Robert Harbottle,p21158.htm#i211580,1401-01-01T00:00:00Z,1443-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21158.htm#i211580,p21158.htm#i211580
http://www.wikidata.org/entity/Q75558099,Robert Harbottle,p21158.htm#i211580,1401-01-01T00:00:00Z,1443-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1401-01-01T00:00:00Z,1401-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558099,Robert Harbottle,p21158.htm#i211580,1401-01-01T00:00:00Z,1443-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1443-11-14T00:00:00Z,1443-11-14T00:00:00Z
http://www.wikidata.org/entity/Q75558099,Robert Harbottle,p21158.htm#i211580,1401-01-01T00:00:00Z,1443-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75558101,Robert Harbottle,p21159.htm#i211581,1370-01-01T00:00:00Z,1419-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558101,Robert Harbottle,p21159.htm#i211581,1370-01-01T00:00:00Z,1419-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558101,Robert Harbottle,p21159.htm#i211581,1370-01-01T00:00:00Z,1419-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558099,Robert Harbottle
http://www.wikidata.org/entity/Q75558101,Robert Harbottle,p21159.htm#i211581,1370-01-01T00:00:00Z,1419-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00387150,I00387150
http://www.wikidata.org/entity/Q75558101,Robert Harbottle,p21159.htm#i211581,1370-01-01T00:00:00Z,1419-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harbottle-16,Harbottle-16
http://www.wikidata.org/entity/Q75558101,Robert Harbottle,p21159.htm#i211581,1370-01-01T00:00:00Z,1419-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21159.htm#i211581,p21159.htm#i211581
http://www.wikidata.org/entity/Q75558101,Robert Harbottle,p21159.htm#i211581,1370-01-01T00:00:00Z,1419-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558101,Robert Harbottle,p21159.htm#i211581,1370-01-01T00:00:00Z,1419-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1419-05-06T00:00:00Z,1419-05-06T00:00:00Z
http://www.wikidata.org/entity/Q75558101,Robert Harbottle,p21159.htm#i211581,1370-01-01T00:00:00Z,1419-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75558102,Isabel de Monboucher,p21159.htm#i211582,1359-01-01T00:00:00Z,1426-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558102,Isabel de Monboucher,p21159.htm#i211582,1359-01-01T00:00:00Z,1426-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75909800,Bertram de Monboucher
http://www.wikidata.org/entity/Q75558102,Isabel de Monboucher,p21159.htm#i211582,1359-01-01T00:00:00Z,1426-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75909893,Christiana de Widdrington
http://www.wikidata.org/entity/Q75558102,Isabel de Monboucher,p21159.htm#i211582,1359-01-01T00:00:00Z,1426-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558102,Isabel de Monboucher,p21159.htm#i211582,1359-01-01T00:00:00Z,1426-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558099,Robert Harbottle
http://www.wikidata.org/entity/Q75558102,Isabel de Monboucher,p21159.htm#i211582,1359-01-01T00:00:00Z,1426-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00387151,I00387151
http://www.wikidata.org/entity/Q75558102,Isabel de Monboucher,p21159.htm#i211582,1359-01-01T00:00:00Z,1426-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Monboucher-5,Monboucher-5
http://www.wikidata.org/entity/Q75558102,Isabel de Monboucher,p21159.htm#i211582,1359-01-01T00:00:00Z,1426-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21159.htm#i211582,p21159.htm#i211582
http://www.wikidata.org/entity/Q75558102,Isabel de Monboucher,p21159.htm#i211582,1359-01-01T00:00:00Z,1426-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1359-01-01T00:00:00Z,1359-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558102,Isabel de Monboucher,p21159.htm#i211582,1359-01-01T00:00:00Z,1426-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1426-10-23T00:00:00Z,1426-10-23T00:00:00Z
http://www.wikidata.org/entity/Q75558102,Isabel de Monboucher,p21159.htm#i211582,1359-01-01T00:00:00Z,1426-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4218918,Isabel
http://www.wikidata.org/entity/Q75558167,Richard de Windsor,p21164.htm#i211632,1395-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558167,Richard de Windsor,p21164.htm#i211632,1395-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558169,Brian de Windsor
http://www.wikidata.org/entity/Q75558167,Richard de Windsor,p21164.htm#i211632,1395-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558171,Alice Drewe
http://www.wikidata.org/entity/Q75558167,Richard de Windsor,p21164.htm#i211632,1395-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558168,Christian Falconer
http://www.wikidata.org/entity/Q75558167,Richard de Windsor,p21164.htm#i211632,1395-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558167,Richard de Windsor,p21164.htm#i211632,1395-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75557808,Miles de Windsor
http://www.wikidata.org/entity/Q75558167,Richard de Windsor,p21164.htm#i211632,1395-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76280970,Agnes de Windsor
http://www.wikidata.org/entity/Q75558167,Richard de Windsor,p21164.htm#i211632,1395-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00105248,I00105248
http://www.wikidata.org/entity/Q75558167,Richard de Windsor,p21164.htm#i211632,1395-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Windsor-716,Windsor-716
http://www.wikidata.org/entity/Q75558167,Richard de Windsor,p21164.htm#i211632,1395-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21164.htm#i211632,p21164.htm#i211632
http://www.wikidata.org/entity/Q75558167,Richard de Windsor,p21164.htm#i211632,1395-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558167,Richard de Windsor,p21164.htm#i211632,1395-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1428-01-01T00:00:00Z,1428-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558167,Richard de Windsor,p21164.htm#i211632,1395-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75558168,Christian Falconer,p21164.htm#i211633,1399-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558168,Christian Falconer,p21164.htm#i211633,1399-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75981233,Richard Falconer
http://www.wikidata.org/entity/Q75558168,Christian Falconer,p21164.htm#i211633,1399-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558167,Richard de Windsor
http://www.wikidata.org/entity/Q75558168,Christian Falconer,p21164.htm#i211633,1399-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558168,Christian Falconer,p21164.htm#i211633,1399-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75557808,Miles de Windsor
http://www.wikidata.org/entity/Q75558168,Christian Falconer,p21164.htm#i211633,1399-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76280970,Agnes de Windsor
http://www.wikidata.org/entity/Q75558168,Christian Falconer,p21164.htm#i211633,1399-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00105249,I00105249
http://www.wikidata.org/entity/Q75558168,Christian Falconer,p21164.htm#i211633,1399-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Faulkner-80,Faulkner-80
http://www.wikidata.org/entity/Q75558168,Christian Falconer,p21164.htm#i211633,1399-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21164.htm#i211633,p21164.htm#i211633
http://www.wikidata.org/entity/Q75558168,Christian Falconer,p21164.htm#i211633,1399-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1399-01-01T00:00:00Z,1399-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558168,Christian Falconer,p21164.htm#i211633,1399-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1418-01-01T00:00:00Z,1418-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558168,Christian Falconer,p21164.htm#i211633,1399-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16390438,Falconer
http://www.wikidata.org/entity/Q75558168,Christian Falconer,p21164.htm#i211633,1399-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18001597,Christian
http://www.wikidata.org/entity/Q75558169,Brian de Windsor,p21164.htm#i211634,1372-01-01T00:00:00Z,1399-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558169,Brian de Windsor,p21164.htm#i211634,1372-01-01T00:00:00Z,1399-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558172,Sir Miles de Windsor
http://www.wikidata.org/entity/Q75558169,Brian de Windsor,p21164.htm#i211634,1372-01-01T00:00:00Z,1399-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558173,Alice de Wymondham
