item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75246969,Hedwig von Oldenburg in Wildeshausen,p833.htm#i8323,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1080420,"Christian III, Count of Oldenburg"
http://www.wikidata.org/entity/Q75246969,Hedwig von Oldenburg in Wildeshausen,p833.htm#i8323,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75246969,Hedwig von Oldenburg in Wildeshausen,p833.htm#i8323,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1694708,John II of Oldenburg
http://www.wikidata.org/entity/Q75246969,Hedwig von Oldenburg in Wildeshausen,p833.htm#i8323,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23783381,Otto I of Bremen
http://www.wikidata.org/entity/Q75246969,Hedwig von Oldenburg in Wildeshausen,p833.htm#i8323,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75246976,Christian of Oldenburg
http://www.wikidata.org/entity/Q75246969,Hedwig von Oldenburg in Wildeshausen,p833.htm#i8323,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,339317,339317
http://www.wikidata.org/entity/Q75246969,Hedwig von Oldenburg in Wildeshausen,p833.htm#i8323,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00326992,I00326992
http://www.wikidata.org/entity/Q75246969,Hedwig von Oldenburg in Wildeshausen,p833.htm#i8323,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Oldenburg_in_Wildeshausen-1,Oldenburg_in_Wildeshausen-1
http://www.wikidata.org/entity/Q75246969,Hedwig von Oldenburg in Wildeshausen,p833.htm#i8323,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hedwig_Oldenburg_Wildeshausen_(1),Hedwig_Oldenburg_Wildeshausen_(1)
http://www.wikidata.org/entity/Q75246969,Hedwig von Oldenburg in Wildeshausen,p833.htm#i8323,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p833.htm#i8323,p833.htm#i8323
http://www.wikidata.org/entity/Q75246969,Hedwig von Oldenburg in Wildeshausen,p833.htm#i8323,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75246969,Hedwig von Oldenburg in Wildeshausen,p833.htm#i8323,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19689438,Hedwig
http://www.wikidata.org/entity/Q75246969,Hedwig von Oldenburg in Wildeshausen,p833.htm#i8323,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hedwige;n=n;oc=3,p=hedwige;n=n;oc=3
http://www.wikidata.org/entity/Q75246973,Elisabeth von Tecklenburg,p833.htm#i8325,,1268-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75246973,Elisabeth von Tecklenburg,p833.htm#i8325,,1268-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2039295,Otto II Graf von Tecklenburg-Lingen
http://www.wikidata.org/entity/Q75246973,Elisabeth von Tecklenburg,p833.htm#i8325,,1268-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75290130,Mechtilde von Schauenburg-Holstein
http://www.wikidata.org/entity/Q75246973,Elisabeth von Tecklenburg,p833.htm#i8325,,1268-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1597832,Henry IV of Oldenburg-Wildeshausen
http://www.wikidata.org/entity/Q75246973,Elisabeth von Tecklenburg,p833.htm#i8325,,1268-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75246973,Elisabeth von Tecklenburg,p833.htm#i8325,,1268-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75246969,Hedwig von Oldenburg in Wildeshausen
http://www.wikidata.org/entity/Q75246973,Elisabeth von Tecklenburg,p833.htm#i8325,,1268-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00326991,I00326991
http://www.wikidata.org/entity/Q75246973,Elisabeth von Tecklenburg,p833.htm#i8325,,1268-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elisabeth_Tecklenburg_(1),Elisabeth_Tecklenburg_(1)
http://www.wikidata.org/entity/Q75246973,Elisabeth von Tecklenburg,p833.htm#i8325,,1268-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p833.htm#i8325,p833.htm#i8325
http://www.wikidata.org/entity/Q75246973,Elisabeth von Tecklenburg,p833.htm#i8325,,1268-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1268-01-01T00:00:00Z,1268-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75246973,Elisabeth von Tecklenburg,p833.htm#i8325,,1268-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q75246982,Richza von Hoya,p834.htm#i8332,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75246982,Richza von Hoya,p834.htm#i8332,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1597750,"Henry II, Count of Hoya"
http://www.wikidata.org/entity/Q75246982,Richza von Hoya,p834.htm#i8332,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q115314309,Jutta von Ravensberg
http://www.wikidata.org/entity/Q75246982,Richza von Hoya,p834.htm#i8332,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q744583,"John I, Count of Oldenburg"
http://www.wikidata.org/entity/Q75246982,Richza von Hoya,p834.htm#i8332,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75246982,Richza von Hoya,p834.htm#i8332,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1080420,"Christian III, Count of Oldenburg"
http://www.wikidata.org/entity/Q75246982,Richza von Hoya,p834.htm#i8332,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16136665,Otto II of Oldenburg-Delmenhorst
http://www.wikidata.org/entity/Q75246982,Richza von Hoya,p834.htm#i8332,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75247000,Hedwig of Oldenburg and Delmenhorst
http://www.wikidata.org/entity/Q75246982,Richza von Hoya,p834.htm#i8332,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75247003,Heinrich von Oldenburg-Delmenhorst
http://www.wikidata.org/entity/Q75246982,Richza von Hoya,p834.htm#i8332,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75247005,Moritz of Oldenburg-Delmenhorst
http://www.wikidata.org/entity/Q75246982,Richza von Hoya,p834.htm#i8332,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,339261,339261
http://www.wikidata.org/entity/Q75246982,Richza von Hoya,p834.htm#i8332,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00023830,I00023830
http://www.wikidata.org/entity/Q75246982,Richza von Hoya,p834.htm#i8332,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hoya-Stumpenhausen.-1,Hoya-Stumpenhausen.-1
http://www.wikidata.org/entity/Q75246982,Richza von Hoya,p834.htm#i8332,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Richza_Hoya_(1),Richza_Hoya_(1)
http://www.wikidata.org/entity/Q75246982,Richza von Hoya,p834.htm#i8332,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p834.htm#i8332,p834.htm#i8332
http://www.wikidata.org/entity/Q75246982,Richza von Hoya,p834.htm#i8332,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75246982,Richza von Hoya,p834.htm#i8332,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=richza;n=von hoya,p=richza;n=von hoya
http://www.wikidata.org/entity/Q75246991,Christian Graf von Oldenburg-Delmenhorst,p834.htm#i8338,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75246991,Christian Graf von Oldenburg-Delmenhorst,p834.htm#i8338,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16136665,Otto II of Oldenburg-Delmenhorst
http://www.wikidata.org/entity/Q75246991,Christian Graf von Oldenburg-Delmenhorst,p834.htm#i8338,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75246999,Oda von Waldeck
http://www.wikidata.org/entity/Q75246991,Christian Graf von Oldenburg-Delmenhorst,p834.htm#i8338,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75246990,Elisabeth von Rostock
http://www.wikidata.org/entity/Q75246991,Christian Graf von Oldenburg-Delmenhorst,p834.htm#i8338,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75246993,Lutgardis von Bronckhorst
http://www.wikidata.org/entity/Q75246991,Christian Graf von Oldenburg-Delmenhorst,p834.htm#i8338,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75246991,Christian Graf von Oldenburg-Delmenhorst,p834.htm#i8338,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q52829061,Otto III.
http://www.wikidata.org/entity/Q75246991,Christian Graf von Oldenburg-Delmenhorst,p834.htm#i8338,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75247968,Johann von Oldenburg-Delmenhorst
http://www.wikidata.org/entity/Q75246991,Christian Graf von Oldenburg-Delmenhorst,p834.htm#i8338,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75247969,Christian von Oldenburg-Delmenhorst
http://www.wikidata.org/entity/Q75246991,Christian Graf von Oldenburg-Delmenhorst,p834.htm#i8338,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75247971,Wertslaw von Oldenburg-Delmenhorst
http://www.wikidata.org/entity/Q75246991,Christian Graf von Oldenburg-Delmenhorst,p834.htm#i8338,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75247972,Jutta von Oldenburg-Delmenhorst
http://www.wikidata.org/entity/Q75246991,Christian Graf von Oldenburg-Delmenhorst,p834.htm#i8338,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Christian I Graf von Oldenburg-Delmenhorst der Ältere,Christian I Graf von Oldenburg-Delmenhorst der Ältere
http://www.wikidata.org/entity/Q75246991,Christian Graf von Oldenburg-Delmenhorst,p834.htm#i8338,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064253,I00064253
http://www.wikidata.org/entity/Q75246991,Christian Graf von Oldenburg-Delmenhorst,p834.htm#i8338,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p834.htm#i8338,p834.htm#i8338
http://www.wikidata.org/entity/Q75246991,Christian Graf von Oldenburg-Delmenhorst,p834.htm#i8338,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75246991,Christian Graf von Oldenburg-Delmenhorst,p834.htm#i8338,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18001597,Christian
http://www.wikidata.org/entity/Q75246991,Christian Graf von Oldenburg-Delmenhorst,p834.htm#i8338,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=christian;n=von oldenburg;oc=20,p=christian;n=von oldenburg;oc=20
http://www.wikidata.org/entity/Q75247010,Burchard Graf von Wölpe,p835.htm#i8349,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75247010,Burchard Graf von Wölpe,p835.htm#i8349,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q28056467,Conrad II von Wölpe
http://www.wikidata.org/entity/Q75247010,Burchard Graf von Wölpe,p835.htm#i8349,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110326500,(Salome) von Rohden
http://www.wikidata.org/entity/Q75247010,Burchard Graf von Wölpe,p835.htm#i8349,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75247012,Elisabeth von Holstein-Itzehoe
http://www.wikidata.org/entity/Q75247010,Burchard Graf von Wölpe,p835.htm#i8349,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75247010,Burchard Graf von Wölpe,p835.htm#i8349,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110326481,Elisabeth von Wölpe
http://www.wikidata.org/entity/Q75247010,Burchard Graf von Wölpe,p835.htm#i8349,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75247009,Cunigunde von Wölpe
http://www.wikidata.org/entity/Q75247010,Burchard Graf von Wölpe,p835.htm#i8349,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q75247010,Burchard Graf von Wölpe,p835.htm#i8349,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00101586,I00101586
http://www.wikidata.org/entity/Q75247010,Burchard Graf von Wölpe,p835.htm#i8349,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wölpe-7,Wölpe-7
http://www.wikidata.org/entity/Q75247010,Burchard Graf von Wölpe,p835.htm#i8349,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Burchard_Wolpe_(1),Burchard_Wolpe_(1)
http://www.wikidata.org/entity/Q75247010,Burchard Graf von Wölpe,p835.htm#i8349,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p835.htm#i8349,p835.htm#i8349
http://www.wikidata.org/entity/Q75247010,Burchard Graf von Wölpe,p835.htm#i8349,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75247023,Ermengard von Holstein,p836.htm#i8357,,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75247023,Ermengard von Holstein,p836.htm#i8357,,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q364418,"Adolph VI, Count of Holstein-Schauenburg"
http://www.wikidata.org/entity/Q75247023,Ermengard von Holstein,p836.htm#i8357,,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q822831,"Henry I, Count of Holstein-Rendsburg"
http://www.wikidata.org/entity/Q75247023,Ermengard von Holstein,p836.htm#i8357,,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q55582696,Helena of Saxe-Lauenburg
http://www.wikidata.org/entity/Q75247023,Ermengard von Holstein,p836.htm#i8357,,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75290073,Heilwig von Bronckhorst
http://www.wikidata.org/entity/Q75247023,Ermengard von Holstein,p836.htm#i8357,,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2039313,Otto II.
http://www.wikidata.org/entity/Q75247023,Ermengard von Holstein,p836.htm#i8357,,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75247023,Ermengard von Holstein,p836.htm#i8357,,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1424405,Johann II.
http://www.wikidata.org/entity/Q75247023,Ermengard von Holstein,p836.htm#i8357,,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1511831,Gerhard III.
http://www.wikidata.org/entity/Q75247023,Ermengard von Holstein,p836.htm#i8357,,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75247020,Heilwig von Hoya
http://www.wikidata.org/entity/Q75247023,Ermengard von Holstein,p836.htm#i8357,,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,908807,908807
http://www.wikidata.org/entity/Q75247023,Ermengard von Holstein,p836.htm#i8357,,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106819,I00106819
http://www.wikidata.org/entity/Q75247023,Ermengard von Holstein,p836.htm#i8357,,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Holstein_Pinneburg-3,Holstein_Pinneburg-3
