item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Harald III of Norway,Harald III of Norway
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Harald_Hardrada_(1),Harald_Hardrada_(1)
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4223,http://www.wikidata.org/prop/direct/P4223,harald-iii-haardraade-re-di-norvegia,harald-iii-haardraade-re-di-norvegia
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4342,http://www.wikidata.org/prop/direct/P4342,Harald_Hardråde,Harald_Hardråde
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11287.htm#i112863,p11287.htm#i112863
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5019,http://www.wikidata.org/prop/direct/P5019,harald-harald-iii-der-strenge,harald-harald-iii-der-strenge
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5080,http://www.wikidata.org/prop/direct/P5080,Harald_3._Hardråde,Harald_3._Hardråde
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,9503940,9503940
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1015-01-01T00:00:00Z,1015-01-01T00:00:00Z
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1066-10-01T00:00:00Z,1066-10-01T00:00:00Z
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q1113659,Battle of Fulford
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q203225,Battle of Stamford Bridge
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q2712298,Battle of Ostrovo
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q3353388,Battle of Niså
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q3636537,Battle of Montemaggiore
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q3636556,Battle of Olivento
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q830878,Battle of Stiklestad
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6385,http://www.wikidata.org/prop/direct/P6385,istoriya/HARALD_III_HARDERODE.html,istoriya/HARALD_III_HARDERODE.html
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,aroldo-iii-hardrade,aroldo-iii-hardrade
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0hh63,/m/0hh63
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6520,http://www.wikidata.org/prop/direct/P6520,Harald_Hardråde,Harald_Hardråde
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Aròldo+III,Aròldo+III
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,js20231195323,js20231195323
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3910023,3910023
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1530266,Harald
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7502,http://www.wikidata.org/prop/direct/P7502,Harald_Hardrada-EWVY8,Harald_Hardrada-EWVY8
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7779,http://www.wikidata.org/prop/direct/P7779,http://www.wikidata.org/entity/Q1464130,Varangian Guard
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=harald;n=yngling;oc=3,p=harald;n=yngling;oc=3
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.265,dw.265
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007409537705171,987007409537705171
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8349,http://www.wikidata.org/prop/direct/P8349,25401,25401
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9495,http://www.wikidata.org/prop/direct/P9495,person/c12ce6a0-1d78-40e2-9957-d86490260437,person/c12ce6a0-1d78-40e2-9957-d86490260437
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q12097,king
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q12097,king
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,56508090,56508090
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,56508090,56508090
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nr96016333,nr96016333
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nr96016333,nr96016333
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q22977835,King of Munster
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q22977835,King of Munster
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5296538,Donnchad mac Cellacháin
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5296538,Donnchad mac Cellacháin
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3062895,Eóganacht Chaisil
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3062895,Eóganacht Chaisil
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,4971,4971
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,4971,4971
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1912436,1912436
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1912436,1912436
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,9QQQ-C5W,9QQQ-C5W
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,9QQQ-C5W,9QQQ-C5W
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mac_Buadacháin-1,Mac_Buadacháin-1
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mac_Buadacháin-1,Mac_Buadacháin-1
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54351.htm#i543508,p54351.htm#i543508
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54351.htm#i543508,p54351.htm#i543508
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0952-01-01T00:00:00Z,0952-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0952-01-01T00:00:00Z,0952-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0954-01-01T00:00:00Z,0954-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0954-01-01T00:00:00Z,0954-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03cns8f,/m/03cns8f
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03cns8f,/m/03cns8f
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,001588,001588
http://www.wikidata.org/entity/Q2036743,Cellachán Caisil,p54351.htm#i543508,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,001588,001588
http://www.wikidata.org/entity/Q203792,Robert Guiscard,p383.htm#i3824,1016-01-01T00:00:00Z,1085-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1402561,military leader
http://www.wikidata.org/entity/Q203792,Robert Guiscard,p383.htm#i3824,1016-01-01T00:00:00Z,1085-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q178197,mercenary
http://www.wikidata.org/entity/Q203792,Robert Guiscard,p383.htm#i3824,1016-01-01T00:00:00Z,1085-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2873500,adventurer
http://www.wikidata.org/entity/Q203792,Robert Guiscard,p383.htm#i3824,1016-01-01T00:00:00Z,1085-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q52691,Venosa
http://www.wikidata.org/entity/Q203792,Robert Guiscard,p383.htm#i3824,1016-01-01T00:00:00Z,1085-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q203792,Robert Guiscard,p383.htm#i3824,1016-01-01T00:00:00Z,1085-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Robert%20guiscard.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Robert%20guiscard.jpg
http://www.wikidata.org/entity/Q203792,Robert Guiscard,p383.htm#i3824,1016-01-01T00:00:00Z,1085-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/RobertGuiscardAndRoger%20%28cropped%29.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/RobertGuiscardAndRoger%20%28cropped%29.JPG
http://www.wikidata.org/entity/Q203792,Robert Guiscard,p383.htm#i3824,1016-01-01T00:00:00Z,1085-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q474453,Hauteville-la-Guichard
http://www.wikidata.org/entity/Q203792,Robert Guiscard,p383.htm#i3824,1016-01-01T00:00:00Z,1085-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q178488,Cephalonia
http://www.wikidata.org/entity/Q203792,Robert Guiscard,p383.htm#i3824,1016-01-01T00:00:00Z,1085-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q203792,Robert Guiscard,p383.htm#i3824,1016-01-01T00:00:00Z,1085-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000079719966,0000000079719966
http://www.wikidata.org/entity/Q203792,Robert Guiscard,p383.htm#i3824,1016-01-01T00:00:00Z,1085-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,24445610,24445610
http://www.wikidata.org/entity/Q203792,Robert Guiscard,p383.htm#i3824,1016-01-01T00:00:00Z,1085-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q26731,Tancred of Hauteville
