item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/01h5p3,/m/01h5p3
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2979460,Gisela
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2979460,Gisela
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2979460,Gisela
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2979460,Gisela
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,118902601,118902601
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,118902601,118902601
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,118902601,118902601
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,118902601,118902601
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gisele;n=von sachsen,p=gisele;n=von sachsen
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gisele;n=von sachsen,p=gisele;n=von sachsen
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gisele;n=von sachsen,p=gisele;n=von sachsen
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gisele;n=von sachsen,p=gisele;n=von sachsen
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8080,http://www.wikidata.org/prop/direct/P8080,G/Gisela_von_Ungarn.html,G/Gisela_von_Ungarn.html
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8080,http://www.wikidata.org/prop/direct/P8080,G/Gisela_von_Ungarn.html,G/Gisela_von_Ungarn.html
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8080,http://www.wikidata.org/prop/direct/P8080,G/Gisela_von_Ungarn.html,G/Gisela_von_Ungarn.html
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8080,http://www.wikidata.org/prop/direct/P8080,G/Gisela_von_Ungarn.html,G/Gisela_von_Ungarn.html
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.149,dw.149
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.149,dw.149
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.149,dw.149
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.149,dw.149
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8366,http://www.wikidata.org/prop/direct/P8366,69980,69980
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8366,http://www.wikidata.org/prop/direct/P8366,69980,69980
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8366,http://www.wikidata.org/prop/direct/P8366,69980,69980
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8366,http://www.wikidata.org/prop/direct/P8366,69980,69980
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/entity/Q2553,May 7
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/entity/Q2553,May 7
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/entity/Q2553,May 7
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/entity/Q2553,May 7
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,075-01285-001,075-01285-001
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,075-01285-001,075-01285-001
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,075-01285-001,075-01285-001
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,075-01285-001,075-01285-001
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8998,http://www.wikidata.org/prop/direct/P8998,ABC04834/05259,ABC04834/05259
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8998,http://www.wikidata.org/prop/direct/P8998,ABC04834/05259,ABC04834/05259
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8998,http://www.wikidata.org/prop/direct/P8998,ABC04834/05259,ABC04834/05259
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8998,http://www.wikidata.org/prop/direct/P8998,ABC04834/05259,ABC04834/05259
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9493,http://www.wikidata.org/prop/direct/P9493,http://www.wikidata.org/entity/Q110854391,Centro di documentazione sulla storia delle donne artiste in Europa dal Medioevo al Novecento
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9493,http://www.wikidata.org/prop/direct/P9493,http://www.wikidata.org/entity/Q110854391,Centro di documentazione sulla storia delle donne artiste in Europa dal Medioevo al Novecento
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P9493,http://www.wikidata.org/prop/direct/P9493,http://www.wikidata.org/entity/Q110854391,Centro di documentazione sulla storia delle donne artiste in Europa dal Medioevo al Novecento
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P9493,http://www.wikidata.org/prop/direct/P9493,http://www.wikidata.org/entity/Q110854391,Centro di documentazione sulla storia delle donne artiste in Europa dal Medioevo al Novecento
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9850,http://www.wikidata.org/prop/direct/P9850,gisella-di-baviera-regina-di-ungheria,gisella-di-baviera-regina-di-ungheria
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9850,http://www.wikidata.org/prop/direct/P9850,gisella-di-baviera-regina-di-ungheria,gisella-di-baviera-regina-di-ungheria
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P9850,http://www.wikidata.org/prop/direct/P9850,gisella-di-baviera-regina-di-ungheria,gisella-di-baviera-regina-di-ungheria
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P9850,http://www.wikidata.org/prop/direct/P9850,gisella-di-baviera-regina-di-ungheria,gisella-di-baviera-regina-di-ungheria
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Sophia%20of%20Sweden%20%281260%29%20seal%20image%201905.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Sophia%20of%20Sweden%20%281260%29%20seal%20image%201905.jpg
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q35,Denmark
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,3427168172572448620002,3427168172572448620002
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q350226,Eric IV of Denmark
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1286035546,1286035546
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q769720,Judith of Saxony
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q357200,Valdemar
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q34,Sweden
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q324783,Erik Valdemarsson
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3487485,"Richeza of Sweden, Queen of Poland"
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4955707,Ingeborg of Sweden
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4958317,Katarina Valdemarsdotter of Sweden
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4959564,Marina Valdemarsdotter of Sweden
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4965654,Margareta Valdemarsdotter av Sverige
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1518738,House of Estridsen
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q16511993,queen
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,590853,590853
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1248,http://www.wikidata.org/prop/direct/P1248,2f759b03-af40-4129-8fcd-b9a0c0fa9415,2f759b03-af40-4129-8fcd-b9a0c0fa9415
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1260,http://www.wikidata.org/prop/direct/P1260,LSH/agents/47596,LSH/agents/47596
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q379406,Dictionary of Swedish National Biography
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q50395049,Svenskt kvinnobiografiskt lexikon
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1477,http://www.wikidata.org/prop/direct/P1477,Sofie Eriksdatter af Danmark,Sofie Eriksdatter af Danmark
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Sofie Eriksdatter af Danmark,Sofie Eriksdatter af Danmark
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020592,I00020592
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2180,http://www.wikidata.org/prop/direct/P2180,8073,8073
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000709878499,6000000000709878499
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Eriksdatter-240,Eriksdatter-240
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3217,http://www.wikidata.org/prop/direct/P3217,6154,6154
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3222,http://www.wikidata.org/prop/direct/P3222,sofia-(d-1286-sv-drottn),sofia-(d-1286-sv-drottn)
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1863967,1863967
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q287511,"Ingeborg of Denmark, Queen of Norway"
http://www.wikidata.org/entity/Q2321295,Sophia of Denmark,p10549.htm#i105485,1241-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3492100,Jutta of Denmark
