item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p32267.htm#i322661,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p41835.htm#i418349,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p32267.htm#i322661,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99199159,"William le Boteler, of Bewsey"
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p41835.htm#i418349,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99199159,"William le Boteler, of Bewsey"
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p32267.htm#i322661,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99199161,Elizabeth de Argenteyn
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p41835.htm#i418349,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99199161,Elizabeth de Argenteyn
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p32267.htm#i322661,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p41835.htm#i418349,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p32267.htm#i322661,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75765557,Alice Boteler
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p41835.htm#i418349,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75765557,Alice Boteler
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p32267.htm#i322661,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99199157,"Sir William Butler (Boteler), of Bewsey"
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p41835.htm#i418349,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99199157,"Sir William Butler (Boteler), of Bewsey"
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p32267.htm#i322661,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00385379,I00385379
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p41835.htm#i418349,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00385379,I00385379
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p32267.htm#i322661,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boteler-7,Boteler-7
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p41835.htm#i418349,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boteler-7,Boteler-7
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p32267.htm#i322661,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32267.htm#i322661,p32267.htm#i322661
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p41835.htm#i418349,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32267.htm#i322661,p32267.htm#i322661
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p32267.htm#i322661,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41835.htm#i418349,p41835.htm#i418349
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p41835.htm#i418349,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41835.htm#i418349,p41835.htm#i418349
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p32267.htm#i322661,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p41835.htm#i418349,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p32267.htm#i322661,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1328-01-01T00:00:00Z,1328-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p41835.htm#i418349,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1328-01-01T00:00:00Z,1328-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p32267.htm#i322661,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1399-01-01T00:00:00Z,1399-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p41835.htm#i418349,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1399-01-01T00:00:00Z,1399-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p32267.htm#i322661,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75765556,Sir John Boteler,p41835.htm#i418349,1328-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p32267.htm#i322662,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p41835.htm#i418350,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p32267.htm#i322662,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75765556,Sir John Boteler
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p41835.htm#i418350,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75765556,Sir John Boteler
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p32267.htm#i322662,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75494765,Alice de Plumpton
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p41835.htm#i418350,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75494765,Alice de Plumpton
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p32267.htm#i322662,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75765559,John Gerard
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p41835.htm#i418350,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75765559,John Gerard
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p32267.htm#i322662,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p41835.htm#i418350,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p32267.htm#i322662,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75765561,Constance Gerard
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p41835.htm#i418350,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75765561,Constance Gerard
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p32267.htm#i322662,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75942439,Sir Peter Gerard
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p41835.htm#i418350,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75942439,Sir Peter Gerard
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p32267.htm#i322662,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00385383,I00385383
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p41835.htm#i418350,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00385383,I00385383
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p32267.htm#i322662,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boteler-8,Boteler-8
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p41835.htm#i418350,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boteler-8,Boteler-8
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p32267.htm#i322662,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32267.htm#i322662,p32267.htm#i322662
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p41835.htm#i418350,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32267.htm#i322662,p32267.htm#i322662
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p32267.htm#i322662,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41835.htm#i418350,p41835.htm#i418350
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p41835.htm#i418350,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41835.htm#i418350,p41835.htm#i418350
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p32267.htm#i322662,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1386-01-01T00:00:00Z,1386-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p41835.htm#i418350,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1386-01-01T00:00:00Z,1386-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p32267.htm#i322662,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1442-02-27T00:00:00Z,1442-02-27T00:00:00Z
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p41835.htm#i418350,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1442-02-27T00:00:00Z,1442-02-27T00:00:00Z
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p32267.htm#i322662,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75765557,Alice Boteler,p41835.htm#i418350,1386-01-01T00:00:00Z,1442-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75765559,John Gerard,p41835.htm#i418348,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75765559,John Gerard,p32267.htm#i322663,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75765559,John Gerard,p41835.htm#i418348,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75942433,Sir Thomas Gerard
http://www.wikidata.org/entity/Q75765559,John Gerard,p32267.htm#i322663,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75942433,Sir Thomas Gerard
http://www.wikidata.org/entity/Q75765559,John Gerard,p41835.htm#i418348,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110396726,"Isabel Gerard, of Bryn"
http://www.wikidata.org/entity/Q75765559,John Gerard,p32267.htm#i322663,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110396726,"Isabel Gerard, of Bryn"
http://www.wikidata.org/entity/Q75765559,John Gerard,p41835.htm#i418348,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75765557,Alice Boteler
http://www.wikidata.org/entity/Q75765559,John Gerard,p32267.htm#i322663,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75765557,Alice Boteler
http://www.wikidata.org/entity/Q75765559,John Gerard,p41835.htm#i418348,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75765559,John Gerard,p32267.htm#i322663,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75765559,John Gerard,p41835.htm#i418348,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75765561,Constance Gerard
http://www.wikidata.org/entity/Q75765559,John Gerard,p32267.htm#i322663,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75765561,Constance Gerard
http://www.wikidata.org/entity/Q75765559,John Gerard,p41835.htm#i418348,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75942439,Sir Peter Gerard
http://www.wikidata.org/entity/Q75765559,John Gerard,p32267.htm#i322663,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75942439,Sir Peter Gerard
http://www.wikidata.org/entity/Q75765559,John Gerard,p41835.htm#i418348,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00385382,I00385382
http://www.wikidata.org/entity/Q75765559,John Gerard,p32267.htm#i322663,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00385382,I00385382
http://www.wikidata.org/entity/Q75765559,John Gerard,p41835.htm#i418348,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gerard-684,Gerard-684
http://www.wikidata.org/entity/Q75765559,John Gerard,p32267.htm#i322663,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gerard-684,Gerard-684
http://www.wikidata.org/entity/Q75765559,John Gerard,p41835.htm#i418348,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32267.htm#i322663,p32267.htm#i322663
http://www.wikidata.org/entity/Q75765559,John Gerard,p32267.htm#i322663,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32267.htm#i322663,p32267.htm#i322663
http://www.wikidata.org/entity/Q75765559,John Gerard,p41835.htm#i418348,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41835.htm#i418348,p41835.htm#i418348
http://www.wikidata.org/entity/Q75765559,John Gerard,p32267.htm#i322663,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41835.htm#i418348,p41835.htm#i418348
http://www.wikidata.org/entity/Q75765559,John Gerard,p41835.htm#i418348,1386-01-01T00:00:00Z,1431-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1386-01-01T00:00:00Z,1386-01-01T00:00:00Z
