item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q320189,St. Alban's Abbey
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q320189,St. Alban's Abbey
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q320189,St. Alban's Abbey
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q320189,St. Alban's Abbey
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Liudolf%20of%20Swabia%20and%20his%20wife%20Ida.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Liudolf%20of%20Swabia%20and%20his%20wife%20Ida.jpg
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Liudolf%20of%20Swabia%20and%20his%20wife%20Ida.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Liudolf%20of%20Swabia%20and%20his%20wife%20Ida.jpg
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Liudolf%20of%20Swabia%20and%20his%20wife%20Ida.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Liudolf%20of%20Swabia%20and%20his%20wife%20Ida.jpg
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Liudolf%20of%20Swabia%20and%20his%20wife%20Ida.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Liudolf%20of%20Swabia%20and%20his%20wife%20Ida.jpg
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q22571,Pombia
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q22571,Pombia
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q22571,Pombia
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q22571,Pombia
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,1128582,1128582
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,1128582,1128582
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,1128582,1128582
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,1128582,1128582
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q43915,Otto I the Great
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q43915,Otto I the Great
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q43915,Otto I the Great
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q43915,Otto I the Great
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,130875791,130875791
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,130875791,130875791
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,130875791,130875791
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,130875791,130875791
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q237510,Eadgyth
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q237510,Eadgyth
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q237510,Eadgyth
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q237510,Eadgyth
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q25487193,Ida von Schwaben
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q25487193,Ida von Schwaben
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q25487193,Ida von Schwaben
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q25487193,Ida von Schwaben
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q27922408,Duke of Swabia
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q27922408,Duke of Swabia
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q27922408,Duke of Swabia
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q27922408,Duke of Swabia
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q125454,Richlind
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q125454,Richlind
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q125454,Richlind
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q125454,Richlind
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q469926,Mathilda of Essen
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q469926,Mathilda of Essen
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q469926,Mathilda of Essen
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q469926,Mathilda of Essen
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q704896,"Otto I, Duke of Swabia and Bavaria"
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q704896,"Otto I, Duke of Swabia and Bavaria"
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q704896,"Otto I, Duke of Swabia and Bavaria"
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q704896,"Otto I, Duke of Swabia and Bavaria"
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q157106,Ottonian dynasty
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q157106,Ottonian dynasty
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q157106,Ottonian dynasty
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q157106,Ottonian dynasty
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p67298.htm#i672977,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,707590329,707590329
http://www.wikidata.org/entity/Q504535,"Liudolf, Duke of Swabia",p10245.htm#i102450,0930-01-01T00:00:00Z,0957-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,707590329,707590329
