item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75301543,Milicent (?),p4891.htm#i48910,1160-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/88c244d8d73fac7d7f0ee00fc59db9a9,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/88c244d8d73fac7d7f0ee00fc59db9a9,http://www.wikidata.org/.well-known/genid/88c244d8d73fac7d7f0ee00fc59db9a9
http://www.wikidata.org/entity/Q75301572,Ingram de Percy,p4894.htm#i48935,,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75301572,Ingram de Percy,p66333.htm#i663328,,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75301572,Ingram de Percy,p4894.htm#i48935,,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18204227,William de Percy
http://www.wikidata.org/entity/Q75301572,Ingram de Percy,p66333.htm#i663328,,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18204227,William de Percy
http://www.wikidata.org/entity/Q75301572,Ingram de Percy,p4894.htm#i48935,,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76093915,Ellen de Balliol
http://www.wikidata.org/entity/Q75301572,Ingram de Percy,p66333.htm#i663328,,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76093915,Ellen de Balliol
http://www.wikidata.org/entity/Q75301572,Ingram de Percy,p4894.htm#i48935,,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75301568,Avice de Forz
http://www.wikidata.org/entity/Q75301572,Ingram de Percy,p66333.htm#i663328,,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75301568,Avice de Forz
http://www.wikidata.org/entity/Q75301572,Ingram de Percy,p4894.htm#i48935,,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75301572,Ingram de Percy,p66333.htm#i663328,,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75301572,Ingram de Percy,p4894.htm#i48935,,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11hf7xylp6,/g/11hf7xylp6
http://www.wikidata.org/entity/Q75301572,Ingram de Percy,p66333.htm#i663328,,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11hf7xylp6,/g/11hf7xylp6
http://www.wikidata.org/entity/Q75301572,Ingram de Percy,p4894.htm#i48935,,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4894.htm#i48935,p4894.htm#i48935
http://www.wikidata.org/entity/Q75301572,Ingram de Percy,p66333.htm#i663328,,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4894.htm#i48935,p4894.htm#i48935
http://www.wikidata.org/entity/Q75301572,Ingram de Percy,p4894.htm#i48935,,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p66333.htm#i663328,p66333.htm#i663328
http://www.wikidata.org/entity/Q75301572,Ingram de Percy,p66333.htm#i663328,,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p66333.htm#i663328,p66333.htm#i663328
http://www.wikidata.org/entity/Q75301572,Ingram de Percy,p4894.htm#i48935,,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1262-01-01T00:00:00Z,1262-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75301572,Ingram de Percy,p66333.htm#i663328,,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1262-01-01T00:00:00Z,1262-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75301629,Philip de Belmeis,p41104.htm#i411033,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75301629,Philip de Belmeis,p4898.htm#i48977,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75301629,Philip de Belmeis,p41104.htm#i411033,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q56526057,Maud le Meschin
http://www.wikidata.org/entity/Q75301629,Philip de Belmeis,p4898.htm#i48977,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q56526057,Maud le Meschin
http://www.wikidata.org/entity/Q75301629,Philip de Belmeis,p41104.htm#i411033,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75301629,Philip de Belmeis,p4898.htm#i48977,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75301629,Philip de Belmeis,p41104.htm#i411033,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75931872,Alice de Belmeis
http://www.wikidata.org/entity/Q75301629,Philip de Belmeis,p4898.htm#i48977,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75931872,Alice de Belmeis
http://www.wikidata.org/entity/Q75301629,Philip de Belmeis,p41104.htm#i411033,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00175548,I00175548
http://www.wikidata.org/entity/Q75301629,Philip de Belmeis,p4898.htm#i48977,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00175548,I00175548
http://www.wikidata.org/entity/Q75301629,Philip de Belmeis,p41104.htm#i411033,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Belmeis-1,Belmeis-1
http://www.wikidata.org/entity/Q75301629,Philip de Belmeis,p4898.htm#i48977,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Belmeis-1,Belmeis-1
http://www.wikidata.org/entity/Q75301629,Philip de Belmeis,p41104.htm#i411033,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41104.htm#i411033,p41104.htm#i411033
http://www.wikidata.org/entity/Q75301629,Philip de Belmeis,p4898.htm#i48977,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41104.htm#i411033,p41104.htm#i411033
http://www.wikidata.org/entity/Q75301629,Philip de Belmeis,p41104.htm#i411033,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4898.htm#i48977,p4898.htm#i48977
http://www.wikidata.org/entity/Q75301629,Philip de Belmeis,p4898.htm#i48977,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4898.htm#i48977,p4898.htm#i48977
http://www.wikidata.org/entity/Q75301629,Philip de Belmeis,p41104.htm#i411033,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1110-01-01T00:00:00Z,1110-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75301629,Philip de Belmeis,p4898.htm#i48977,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1110-01-01T00:00:00Z,1110-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75301629,Philip de Belmeis,p41104.htm#i411033,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q827311,Philip
http://www.wikidata.org/entity/Q75301629,Philip de Belmeis,p4898.htm#i48977,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q827311,Philip
http://www.wikidata.org/entity/Q75311938,William Willington,p24508.htm#i245075,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75311938,William Willington,p5566.htm#i55656,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75311938,William Willington,p24508.htm#i245075,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105776881,"John Willington, of Todenham, Glos & Barstone, Warws"
http://www.wikidata.org/entity/Q75311938,William Willington,p5566.htm#i55656,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105776881,"John Willington, of Todenham, Glos & Barstone, Warws"
http://www.wikidata.org/entity/Q75311938,William Willington,p24508.htm#i245075,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75311938,William Willington,p5566.htm#i55656,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75311938,William Willington,p24508.htm#i245075,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75311936,Margery Willington
http://www.wikidata.org/entity/Q75311938,William Willington,p5566.htm#i55656,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75311936,Margery Willington
http://www.wikidata.org/entity/Q75311938,William Willington,p24508.htm#i245075,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75613209,Goodith Willington
http://www.wikidata.org/entity/Q75311938,William Willington,p5566.htm#i55656,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75613209,Goodith Willington
http://www.wikidata.org/entity/Q75311938,William Willington,p24508.htm#i245075,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76172649,Mary Willington
http://www.wikidata.org/entity/Q75311938,William Willington,p5566.htm#i55656,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76172649,Mary Willington
http://www.wikidata.org/entity/Q75311938,William Willington,p24508.htm#i245075,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00204570,I00204570
http://www.wikidata.org/entity/Q75311938,William Willington,p5566.htm#i55656,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00204570,I00204570
http://www.wikidata.org/entity/Q75311938,William Willington,p24508.htm#i245075,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Willington-39,Willington-39
http://www.wikidata.org/entity/Q75311938,William Willington,p5566.htm#i55656,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Willington-39,Willington-39
http://www.wikidata.org/entity/Q75311938,William Willington,p24508.htm#i245075,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24508.htm#i245075,p24508.htm#i245075
http://www.wikidata.org/entity/Q75311938,William Willington,p5566.htm#i55656,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24508.htm#i245075,p24508.htm#i245075
http://www.wikidata.org/entity/Q75311938,William Willington,p24508.htm#i245075,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p5566.htm#i55656,p5566.htm#i55656
http://www.wikidata.org/entity/Q75311938,William Willington,p5566.htm#i55656,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p5566.htm#i55656,p5566.htm#i55656
http://www.wikidata.org/entity/Q75311938,William Willington,p24508.htm#i245075,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75311938,William Willington,p5566.htm#i55656,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75311938,William Willington,p24508.htm#i245075,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1555-05-01T00:00:00Z,1555-05-01T00:00:00Z
http://www.wikidata.org/entity/Q75311938,William Willington,p5566.htm#i55656,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1555-05-01T00:00:00Z,1555-05-01T00:00:00Z
http://www.wikidata.org/entity/Q75311938,William Willington,p24508.htm#i245075,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75311938,William Willington,p5566.htm#i55656,1480-01-01T00:00:00Z,1555-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75315558,Thomas de Botetourt,p5782.htm#i57817,1292-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75315558,Thomas de Botetourt,p5782.htm#i57817,1292-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1487726,"John de Botetourt, 1st Baron Botetourt"
http://www.wikidata.org/entity/Q75315558,Thomas de Botetourt,p5782.htm#i57817,1292-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75386971,Matilda fitz Thomas
http://www.wikidata.org/entity/Q75315558,Thomas de Botetourt,p5782.htm#i57817,1292-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75315558,Thomas de Botetourt,p5782.htm#i57817,1292-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt"
http://www.wikidata.org/entity/Q75315558,Thomas de Botetourt,p5782.htm#i57817,1292-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00262827,I00262827
http://www.wikidata.org/entity/Q75315558,Thomas de Botetourt,p5782.htm#i57817,1292-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Botetourt-8,Botetourt-8
http://www.wikidata.org/entity/Q75315558,Thomas de Botetourt,p5782.htm#i57817,1292-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p5782.htm#i57817,p5782.htm#i57817
http://www.wikidata.org/entity/Q75315558,Thomas de Botetourt,p5782.htm#i57817,1292-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1292-01-01T00:00:00Z,1292-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75315558,Thomas de Botetourt,p5782.htm#i57817,1292-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1322-01-01T00:00:00Z,1322-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75315558,Thomas de Botetourt,p5782.htm#i57817,1292-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75315648,Sir John Dowdall,p5789.htm#i57887,,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75315648,Sir John Dowdall,p5789.htm#i57887,,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q111452897,Sir John Dowdall
http://www.wikidata.org/entity/Q75315648,Sir John Dowdall,p5789.htm#i57887,,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q111452902,Anne Batome (Bocumbe)
http://www.wikidata.org/entity/Q75315648,Sir John Dowdall,p5789.htm#i57887,,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75891174,Margaret d'Artois
http://www.wikidata.org/entity/Q75315648,Sir John Dowdall,p5789.htm#i57887,,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75315648,Sir John Dowdall,p5789.htm#i57887,,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76345001,Eleanor Dowdall
http://www.wikidata.org/entity/Q75315648,Sir John Dowdall,p5789.htm#i57887,,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00599504,I00599504
http://www.wikidata.org/entity/Q75315648,Sir John Dowdall,p5789.htm#i57887,,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dowdall-265,Dowdall-265
