item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75935007,"James Gordon, 1st of Lesmoir",p41320.htm#i413196,1472-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1505-01-01T00:00:00Z,1505-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75935007,"James Gordon, 1st of Lesmoir",p41320.htm#i413196,1472-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2701900,Gordon
http://www.wikidata.org/entity/Q75935007,"James Gordon, 1st of Lesmoir",p41320.htm#i413196,1472-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75935007,"James Gordon, 1st of Lesmoir",p41320.htm#i413196,1472-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=james;n=gordon;oc=1,p=james;n=gordon;oc=1
http://www.wikidata.org/entity/Q75935037,George Gordon,p41322.htm#i413214,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75935037,George Gordon,p41322.htm#i413214,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75778431,William Gordon of Tillytermont
http://www.wikidata.org/entity/Q75935037,George Gordon,p41322.htm#i413214,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75935039,Margaret Rutherford
http://www.wikidata.org/entity/Q75935037,George Gordon,p41322.htm#i413214,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75938506,unknown Innes
http://www.wikidata.org/entity/Q75935037,George Gordon,p41322.htm#i413214,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75935037,George Gordon,p41322.htm#i413214,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75935007,"James Gordon, 1st of Lesmoir"
http://www.wikidata.org/entity/Q75935037,George Gordon,p41322.htm#i413214,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00690215,I00690215
http://www.wikidata.org/entity/Q75935037,George Gordon,p41322.htm#i413214,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-3742,Gordon-3742
http://www.wikidata.org/entity/Q75935037,George Gordon,p41322.htm#i413214,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41322.htm#i413214,p41322.htm#i413214
http://www.wikidata.org/entity/Q75935037,George Gordon,p41322.htm#i413214,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75935037,George Gordon,p41322.htm#i413214,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1500-01-01T00:00:00Z,1500-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75935037,George Gordon,p41322.htm#i413214,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2701900,Gordon
http://www.wikidata.org/entity/Q75935037,George Gordon,p41322.htm#i413214,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75935037,George Gordon,p41322.htm#i413214,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=george;n=gordon;oc=25,p=george;n=gordon;oc=25
http://www.wikidata.org/entity/Q75935039,Margaret Rutherford,p41322.htm#i413215,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75935039,Margaret Rutherford,p41322.htm#i413215,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75935056,Sir John Rutherford
http://www.wikidata.org/entity/Q75935039,Margaret Rutherford,p41322.htm#i413215,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75778431,William Gordon of Tillytermont
http://www.wikidata.org/entity/Q75935039,Margaret Rutherford,p41322.htm#i413215,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75935039,Margaret Rutherford,p41322.htm#i413215,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75935037,George Gordon
http://www.wikidata.org/entity/Q75935039,Margaret Rutherford,p41322.htm#i413215,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76312366,"Patrick Gordon, 1st of Craig"
http://www.wikidata.org/entity/Q75935039,Margaret Rutherford,p41322.htm#i413215,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Rutherford-4223,Rutherford-4223
http://www.wikidata.org/entity/Q75935039,Margaret Rutherford,p41322.htm#i413215,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41322.htm#i413215,p41322.htm#i413215
http://www.wikidata.org/entity/Q75935039,Margaret Rutherford,p41322.htm#i413215,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75935039,Margaret Rutherford,p41322.htm#i413215,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16882409,Rutherford
http://www.wikidata.org/entity/Q75935039,Margaret Rutherford,p41322.htm#i413215,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75935067,Margaret Threlkeld,p41323.htm#i413230,1474-01-01T00:00:00Z,1551-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75935067,Margaret Threlkeld,p41323.htm#i413230,1474-01-01T00:00:00Z,1551-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75574015,Sir Lancelot Threlkeld
http://www.wikidata.org/entity/Q75935067,Margaret Threlkeld,p41323.htm#i413230,1474-01-01T00:00:00Z,1551-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61927402,Margaret Bromflete
http://www.wikidata.org/entity/Q75935067,Margaret Threlkeld,p41323.htm#i413230,1474-01-01T00:00:00Z,1551-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75935076,Thomas Belasyse
http://www.wikidata.org/entity/Q75935067,Margaret Threlkeld,p41323.htm#i413230,1474-01-01T00:00:00Z,1551-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75935067,Margaret Threlkeld,p41323.htm#i413230,1474-01-01T00:00:00Z,1551-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q131137951,"Anne Simpson, of Henknoll, Durham"
http://www.wikidata.org/entity/Q75935067,Margaret Threlkeld,p41323.htm#i413230,1474-01-01T00:00:00Z,1551-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18880186,Richard Bellasis
http://www.wikidata.org/entity/Q75935067,Margaret Threlkeld,p41323.htm#i413230,1474-01-01T00:00:00Z,1551-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00629804,I00629804
http://www.wikidata.org/entity/Q75935067,Margaret Threlkeld,p41323.htm#i413230,1474-01-01T00:00:00Z,1551-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41323.htm#i413230,p41323.htm#i413230
http://www.wikidata.org/entity/Q75935067,Margaret Threlkeld,p41323.htm#i413230,1474-01-01T00:00:00Z,1551-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75935067,Margaret Threlkeld,p41323.htm#i413230,1474-01-01T00:00:00Z,1551-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1474-01-01T00:00:00Z,1474-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75935067,Margaret Threlkeld,p41323.htm#i413230,1474-01-01T00:00:00Z,1551-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1551-01-01T00:00:00Z,1551-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75935067,Margaret Threlkeld,p41323.htm#i413230,1474-01-01T00:00:00Z,1551-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7798058,Threlkeld
http://www.wikidata.org/entity/Q75935067,Margaret Threlkeld,p41323.htm#i413230,1474-01-01T00:00:00Z,1551-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75935076,Thomas Belasyse,p41324.htm#i413236,1471-01-01T00:00:00Z,1518-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75935076,Thomas Belasyse,p41324.htm#i413236,1471-01-01T00:00:00Z,1518-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110331509,William Belasyse
http://www.wikidata.org/entity/Q75935076,Thomas Belasyse,p41324.htm#i413236,1471-01-01T00:00:00Z,1518-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110331525,"Cecily Hotton (Hutton), of Butterwick"
http://www.wikidata.org/entity/Q75935076,Thomas Belasyse,p41324.htm#i413236,1471-01-01T00:00:00Z,1518-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75935067,Margaret Threlkeld
http://www.wikidata.org/entity/Q75935076,Thomas Belasyse,p41324.htm#i413236,1471-01-01T00:00:00Z,1518-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75935076,Thomas Belasyse,p41324.htm#i413236,1471-01-01T00:00:00Z,1518-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18880186,Richard Bellasis
http://www.wikidata.org/entity/Q75935076,Thomas Belasyse,p41324.htm#i413236,1471-01-01T00:00:00Z,1518-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00671517,I00671517
http://www.wikidata.org/entity/Q75935076,Thomas Belasyse,p41324.htm#i413236,1471-01-01T00:00:00Z,1518-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41324.htm#i413236,p41324.htm#i413236
http://www.wikidata.org/entity/Q75935076,Thomas Belasyse,p41324.htm#i413236,1471-01-01T00:00:00Z,1518-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75935076,Thomas Belasyse,p41324.htm#i413236,1471-01-01T00:00:00Z,1518-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1471-01-01T00:00:00Z,1471-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75935076,Thomas Belasyse,p41324.htm#i413236,1471-01-01T00:00:00Z,1518-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1518-01-01T00:00:00Z,1518-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75935076,Thomas Belasyse,p41324.htm#i413236,1471-01-01T00:00:00Z,1518-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112591658,Q112591658
http://www.wikidata.org/entity/Q75935076,Thomas Belasyse,p41324.htm#i413236,1471-01-01T00:00:00Z,1518-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75935118,Margaret Erskine of Inchmartin,p41326.htm#i413259,1358-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75935118,Margaret Erskine of Inchmartin,p41326.htm#i413259,1358-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76056846,Sir Alan Erskine of Inchmartin
http://www.wikidata.org/entity/Q75935118,Margaret Erskine of Inchmartin,p41326.htm#i413259,1358-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76302072,Isabel Inchmartin
http://www.wikidata.org/entity/Q75935118,Margaret Erskine of Inchmartin,p41326.htm#i413259,1358-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75240266,Sir John Glen
http://www.wikidata.org/entity/Q75935118,Margaret Erskine of Inchmartin,p41326.htm#i413259,1358-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75935118,Margaret Erskine of Inchmartin,p41326.htm#i413259,1358-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110379157,Mariott Glen
http://www.wikidata.org/entity/Q75935118,Margaret Erskine of Inchmartin,p41326.htm#i413259,1358-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75240257,Isabel Glen
http://www.wikidata.org/entity/Q75935118,Margaret Erskine of Inchmartin,p41326.htm#i413259,1358-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007621,Marjorie Glen
http://www.wikidata.org/entity/Q75935118,Margaret Erskine of Inchmartin,p41326.htm#i413259,1358-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007625,Christian Glen
http://www.wikidata.org/entity/Q75935118,Margaret Erskine of Inchmartin,p41326.htm#i413259,1358-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00314732,I00314732
http://www.wikidata.org/entity/Q75935118,Margaret Erskine of Inchmartin,p41326.htm#i413259,1358-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Erskine-718,Erskine-718
http://www.wikidata.org/entity/Q75935118,Margaret Erskine of Inchmartin,p41326.htm#i413259,1358-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41326.htm#i413259,p41326.htm#i413259
http://www.wikidata.org/entity/Q75935118,Margaret Erskine of Inchmartin,p41326.htm#i413259,1358-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1358-01-01T00:00:00Z,1358-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75935118,Margaret Erskine of Inchmartin,p41326.htm#i413259,1358-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75935118,Margaret Erskine of Inchmartin,p41326.htm#i413259,1358-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75935590,William Leith,p41360.htm#i413594,1310-01-01T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75935590,William Leith,p41360.htm#i413594,1310-01-01T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75935590,William Leith,p41360.htm#i413594,1310-01-01T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75935591,Laurence Leith of Barnis
http://www.wikidata.org/entity/Q75935590,William Leith,p41360.htm#i413594,1310-01-01T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75935692,John Leith
http://www.wikidata.org/entity/Q75935590,William Leith,p41360.htm#i413594,1310-01-01T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Leith-244,Leith-244
http://www.wikidata.org/entity/Q75935590,William Leith,p41360.htm#i413594,1310-01-01T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41360.htm#i413594,p41360.htm#i413594
http://www.wikidata.org/entity/Q75935590,William Leith,p41360.htm#i413594,1310-01-01T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1310-01-01T00:00:00Z,1310-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75935590,William Leith,p41360.htm#i413594,1310-01-01T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1371-01-01T00:00:00Z,1371-01-01T00:00:00Z
