item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p1935.htm#i19346,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00451117,I00451117
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p37924.htm#i379234,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Aguillon-23,Aguillon-23
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p1935.htm#i19346,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Aguillon-23,Aguillon-23
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p37924.htm#i379234,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1935.htm#i19346,p1935.htm#i19346
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p1935.htm#i19346,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1935.htm#i19346,p1935.htm#i19346
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p37924.htm#i379234,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37924.htm#i379234,p37924.htm#i379234
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p1935.htm#i19346,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37924.htm#i379234,p37924.htm#i379234
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p37924.htm#i379234,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p1935.htm#i19346,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p37924.htm#i379234,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1186-01-01T00:00:00Z,1186-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p1935.htm#i19346,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1186-01-01T00:00:00Z,1186-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p37924.htm#i379234,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1249-01-01T00:00:00Z,1249-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p1935.htm#i19346,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1249-01-01T00:00:00Z,1249-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p37924.htm#i379234,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p1935.htm#i19346,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75260877,John d'Argentine,p1935.htm#i19347,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75260877,John d'Argentine,p1935.htm#i19347,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75260871,Reynold d'Argentine
http://www.wikidata.org/entity/Q75260877,John d'Argentine,p1935.htm#i19347,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75252494,Lady Laura de Vere
http://www.wikidata.org/entity/Q75260877,John d'Argentine,p1935.htm#i19347,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75260879,Joan Brien
http://www.wikidata.org/entity/Q75260877,John d'Argentine,p1935.htm#i19347,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75260882,Agnes Bereford
http://www.wikidata.org/entity/Q75260877,John d'Argentine,p1935.htm#i19347,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75260877,John d'Argentine,p1935.htm#i19347,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260884,Sir John d'Argentine
http://www.wikidata.org/entity/Q75260877,John d'Argentine,p1935.htm#i19347,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75446877,Dionysis d'Argentine
http://www.wikidata.org/entity/Q75260877,John d'Argentine,p1935.htm#i19347,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76329179,Joane d'Argentine
http://www.wikidata.org/entity/Q75260877,John d'Argentine,p1935.htm#i19347,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76329182,Elizabeth d'Argentine
http://www.wikidata.org/entity/Q75260877,John d'Argentine,p1935.htm#i19347,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00451122,I00451122
http://www.wikidata.org/entity/Q75260877,John d'Argentine,p1935.htm#i19347,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Argentine-15,Argentine-15
http://www.wikidata.org/entity/Q75260877,John d'Argentine,p1935.htm#i19347,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1935.htm#i19347,p1935.htm#i19347
http://www.wikidata.org/entity/Q75260877,John d'Argentine,p1935.htm#i19347,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1278-01-01T00:00:00Z,1278-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260877,John d'Argentine,p1935.htm#i19347,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75260882,Agnes Bereford,p1935.htm#i19350,1297-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75260882,Agnes Bereford,p1935.htm#i19350,1297-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75260883,William Bereford
http://www.wikidata.org/entity/Q75260882,Agnes Bereford,p1935.htm#i19350,1297-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116168899,Margaret de Plescy
http://www.wikidata.org/entity/Q75260882,Agnes Bereford,p1935.htm#i19350,1297-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75260877,John d'Argentine
http://www.wikidata.org/entity/Q75260882,Agnes Bereford,p1935.htm#i19350,1297-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75260882,Agnes Bereford,p1935.htm#i19350,1297-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260884,Sir John d'Argentine
http://www.wikidata.org/entity/Q75260882,Agnes Bereford,p1935.htm#i19350,1297-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00451124,I00451124
http://www.wikidata.org/entity/Q75260882,Agnes Bereford,p1935.htm#i19350,1297-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bereford-2,Bereford-2
http://www.wikidata.org/entity/Q75260882,Agnes Bereford,p1935.htm#i19350,1297-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1935.htm#i19350,p1935.htm#i19350
http://www.wikidata.org/entity/Q75260882,Agnes Bereford,p1935.htm#i19350,1297-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1297-01-01T00:00:00Z,1297-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260882,Agnes Bereford,p1935.htm#i19350,1297-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1375-01-01T00:00:00Z,1375-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260882,Agnes Bereford,p1935.htm#i19350,1297-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112599050,Q112599050
http://www.wikidata.org/entity/Q75260882,Agnes Bereford,p1935.htm#i19350,1297-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75260883,William Bereford,p1936.htm#i19351,1272-01-01T00:00:00Z,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75260883,William Bereford,p1936.htm#i19351,1272-01-01T00:00:00Z,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75260883,William Bereford,p1936.htm#i19351,1272-01-01T00:00:00Z,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260882,Agnes Bereford
http://www.wikidata.org/entity/Q75260883,William Bereford,p1936.htm#i19351,1272-01-01T00:00:00Z,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00451126,I00451126
http://www.wikidata.org/entity/Q75260883,William Bereford,p1936.htm#i19351,1272-01-01T00:00:00Z,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bereford-3,Bereford-3
http://www.wikidata.org/entity/Q75260883,William Bereford,p1936.htm#i19351,1272-01-01T00:00:00Z,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1936.htm#i19351,p1936.htm#i19351
http://www.wikidata.org/entity/Q75260883,William Bereford,p1936.htm#i19351,1272-01-01T00:00:00Z,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1272-01-01T00:00:00Z,1272-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260883,William Bereford,p1936.htm#i19351,1272-01-01T00:00:00Z,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1326-01-01T00:00:00Z,1326-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260883,William Bereford,p1936.htm#i19351,1272-01-01T00:00:00Z,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75260884,Sir John d'Argentine,p1936.htm#i19352,1318-04-01T00:00:00Z,1382-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75260884,Sir John d'Argentine,p1936.htm#i19352,1318-04-01T00:00:00Z,1382-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75260877,John d'Argentine
http://www.wikidata.org/entity/Q75260884,Sir John d'Argentine,p1936.htm#i19352,1318-04-01T00:00:00Z,1382-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75260882,Agnes Bereford
http://www.wikidata.org/entity/Q75260884,Sir John d'Argentine,p1936.htm#i19352,1318-04-01T00:00:00Z,1382-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75260886,Margaret Darcy
http://www.wikidata.org/entity/Q75260884,Sir John d'Argentine,p1936.htm#i19352,1318-04-01T00:00:00Z,1382-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75260884,Sir John d'Argentine,p1936.htm#i19352,1318-04-01T00:00:00Z,1382-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260894,Joan d'Argentine
http://www.wikidata.org/entity/Q75260884,Sir John d'Argentine,p1936.htm#i19352,1318-04-01T00:00:00Z,1382-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260901,Elizabeth d'Argentine
http://www.wikidata.org/entity/Q75260884,Sir John d'Argentine,p1936.htm#i19352,1318-04-01T00:00:00Z,1382-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260906,Maud d'Argentine
http://www.wikidata.org/entity/Q75260884,Sir John d'Argentine,p1936.htm#i19352,1318-04-01T00:00:00Z,1382-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260909,Sir William de Argentine
http://www.wikidata.org/entity/Q75260884,Sir John d'Argentine,p1936.htm#i19352,1318-04-01T00:00:00Z,1382-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00451127,I00451127
http://www.wikidata.org/entity/Q75260884,Sir John d'Argentine,p1936.htm#i19352,1318-04-01T00:00:00Z,1382-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Argentine-16,Argentine-16
http://www.wikidata.org/entity/Q75260884,Sir John d'Argentine,p1936.htm#i19352,1318-04-01T00:00:00Z,1382-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1936.htm#i19352,p1936.htm#i19352
http://www.wikidata.org/entity/Q75260884,Sir John d'Argentine,p1936.htm#i19352,1318-04-01T00:00:00Z,1382-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75260884,Sir John d'Argentine,p1936.htm#i19352,1318-04-01T00:00:00Z,1382-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1318-04-01T00:00:00Z,1318-04-01T00:00:00Z
http://www.wikidata.org/entity/Q75260884,Sir John d'Argentine,p1936.htm#i19352,1318-04-01T00:00:00Z,1382-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1382-11-18T00:00:00Z,1382-11-18T00:00:00Z
http://www.wikidata.org/entity/Q75260884,Sir John d'Argentine,p1936.htm#i19352,1318-04-01T00:00:00Z,1382-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75260886,Margaret Darcy,p1936.htm#i19353,1313-01-01T00:00:00Z,1383-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75260886,Margaret Darcy,p1936.htm#i19353,1313-01-01T00:00:00Z,1383-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75260889,Robert Darcy
http://www.wikidata.org/entity/Q75260886,Margaret Darcy,p1936.htm#i19353,1313-01-01T00:00:00Z,1383-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75260892,Joan FitzEustace
http://www.wikidata.org/entity/Q75260886,Margaret Darcy,p1936.htm#i19353,1313-01-01T00:00:00Z,1383-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75260884,Sir John d'Argentine
http://www.wikidata.org/entity/Q75260886,Margaret Darcy,p1936.htm#i19353,1313-01-01T00:00:00Z,1383-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75260886,Margaret Darcy,p1936.htm#i19353,1313-01-01T00:00:00Z,1383-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260894,Joan d'Argentine
http://www.wikidata.org/entity/Q75260886,Margaret Darcy,p1936.htm#i19353,1313-01-01T00:00:00Z,1383-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260901,Elizabeth d'Argentine
http://www.wikidata.org/entity/Q75260886,Margaret Darcy,p1936.htm#i19353,1313-01-01T00:00:00Z,1383-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260906,Maud d'Argentine
http://www.wikidata.org/entity/Q75260886,Margaret Darcy,p1936.htm#i19353,1313-01-01T00:00:00Z,1383-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00451128,I00451128
http://www.wikidata.org/entity/Q75260886,Margaret Darcy,p1936.htm#i19353,1313-01-01T00:00:00Z,1383-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Darcy-172,Darcy-172
http://www.wikidata.org/entity/Q75260886,Margaret Darcy,p1936.htm#i19353,1313-01-01T00:00:00Z,1383-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1936.htm#i19353,p1936.htm#i19353
http://www.wikidata.org/entity/Q75260886,Margaret Darcy,p1936.htm#i19353,1313-01-01T00:00:00Z,1383-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1313-01-01T00:00:00Z,1313-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260886,Margaret Darcy,p1936.htm#i19353,1313-01-01T00:00:00Z,1383-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1383-09-01T00:00:00Z,1383-09-01T00:00:00Z
http://www.wikidata.org/entity/Q75260886,Margaret Darcy,p1936.htm#i19353,1313-01-01T00:00:00Z,1383-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q28452655,Darcy
