item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q15699,León
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000022057674,0000000022057674
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,897912,897912
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q333676,Ordoño II of León
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,122539397,122539397
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,no98081152,no98081152
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q840414,Elvira Menendez
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q12382495,Adosinda Gutiérrez
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q766420,Urraca Sánchez of Pamplona
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q175276,Kingdom of Leon
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q55502624,Monarch of the Kingdom of León
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q10320098,Lovesendo Ramires
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1147922,Elvira Ramírez
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2257208,"Teresa of León, Queen of Pamplona"
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q279554,Sancho I of León
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q333627,Ordoño III of León
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q15831670,Astur-Leonese dynasty
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P10242,http://www.wikidata.org/prop/direct/P10242,05074/eu_r_0118/r0118,05074/eu_r_0118/r0118
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJwD3YH7YqPfX4MdWRbfMP,E39PBJwD3YH7YqPfX4MdWRbfMP
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P11686,http://www.wikidata.org/prop/direct/P11686,981058619617306706,981058619617306706
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,70049,70049
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,ramir-ii-de-lleo,ramir-ii-de-lleo
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0054112,0054112
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,122539397,122539397
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/37047,biografias/37047
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19180675,Small Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P13613,http://www.wikidata.org/prop/direct/P13613,175174,175174
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Ramiro-II-king-of-Leon-and-Asturias,biography/Ramiro-II-king-of-Leon-and-Asturias
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00120388,I00120388
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00570247,cnp00570247
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1843169,1843169
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000033381061,6000000000033381061
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,13533813b,13533813b
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,05051640X,05051640X
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,León-111,León-111
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2467013,Sancho Ordóñez
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q264836,Alfonso IV of León
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Ramiro II of León,Ramiro II of León
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ramiro_II_of_León_(1),Ramiro_II_of_León_(1)
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,10885/ramiro-ii-de-leon,10885/ramiro-ii-de-leon
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15273.htm#i152725,p15273.htm#i152725
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0898-01-01T00:00:00Z,0898-01-01T00:00:00Z
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0951-01-10T00:00:00Z,0951-01-10T00:00:00Z
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q130638918,Siege of Madrid
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q130639163,Battle of Osma
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q1518266,Battle of Simancas
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,ramiro-ii,ramiro-ii
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/06v74p,/m/06v74p
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Ramiro+II+(re+di+León),Ramiro+II+(re+di+León)
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3929880,Ramiro
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,122539397,122539397
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ramiro ordonez;n=de leon;oc=2,p=ramiro ordonez;n=de leon;oc=2
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P9179,http://www.wikidata.org/prop/direct/P9179,10223,10223
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P9984,http://www.wikidata.org/prop/direct/P9984,981058619617306706,981058619617306706
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1479756,Benediktinerkloster Heilig Kreuz
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/MarieBrabantska.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/MarieBrabantska.jpg
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q53742,Donauwörth
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,35266830,35266830
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q533353,Henry II
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,119446723,119446723
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q224728,Marie of Hohenstaufen
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61467,"Louis II, Duke of Bavaria"
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1281137,Reginarid dynasty
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q863048,princess
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJwRYcRxM3MKy8KMKxPbBP,E39PBJwRYcRxM3MKy8KMKxPbBP
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10907,10907
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,119446723,119446723
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1695,http://www.wikidata.org/prop/direct/P1695,a0000003776323,a0000003776323
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,158980,158980
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012349,I00012349
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00555983,cnp00555983
http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria",p779.htm#i7784,1226-01-01T00:00:00Z,1256-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006127668589,6000000006127668589
