item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q19346280,Baerte van Egmond,p60561.htm#i605610,1340-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2242585,"John III, Lord of Culemborg"
http://www.wikidata.org/entity/Q19346280,Baerte van Egmond,p60561.htm#i605610,1340-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q231873,Zweder van Culemborg
http://www.wikidata.org/entity/Q19346280,Baerte van Egmond,p60561.htm#i605610,1340-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027021,I00027021
http://www.wikidata.org/entity/Q19346280,Baerte van Egmond,p60561.htm#i605610,1340-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Egmond-3,Van_Egmond-3
http://www.wikidata.org/entity/Q19346280,Baerte van Egmond,p60561.htm#i605610,1340-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1920891,"Arnold I, Lord of Egmond"
http://www.wikidata.org/entity/Q19346280,Baerte van Egmond,p60561.htm#i605610,1340-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q19346284,Maria van Egmond
http://www.wikidata.org/entity/Q19346280,Baerte van Egmond,p60561.htm#i605610,1340-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60561.htm#i605610,p60561.htm#i605610
http://www.wikidata.org/entity/Q19346280,Baerte van Egmond,p60561.htm#i605610,1340-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19346280,Baerte van Egmond,p60561.htm#i605610,1340-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1413-01-01T00:00:00Z,1413-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19346284,Maria van Egmond,p62802.htm#i628019,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q19346284,Maria van Egmond,p62802.htm#i628019,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2045713,"John I, Lord of Egmond"
http://www.wikidata.org/entity/Q19346284,Maria van Egmond,p62802.htm#i628019,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein
http://www.wikidata.org/entity/Q19346284,Maria van Egmond,p62802.htm#i628019,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2523266,Philips IV van Wassenaer
http://www.wikidata.org/entity/Q19346284,Maria van Egmond,p62802.htm#i628019,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q19346284,Maria van Egmond,p62802.htm#i628019,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76261770,Maria van Wassenaer
http://www.wikidata.org/entity/Q19346284,Maria van Egmond,p62802.htm#i628019,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76261772,Hendrik van Wassenaer
http://www.wikidata.org/entity/Q19346284,Maria van Egmond,p62802.htm#i628019,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1920891,"Arnold I, Lord of Egmond"
http://www.wikidata.org/entity/Q19346284,Maria van Egmond,p62802.htm#i628019,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q19346280,Baerte van Egmond
http://www.wikidata.org/entity/Q19346284,Maria van Egmond,p62802.htm#i628019,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62802.htm#i628019,p62802.htm#i628019
http://www.wikidata.org/entity/Q19346284,Maria van Egmond,p62802.htm#i628019,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1355-01-01T00:00:00Z,1355-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19346284,Maria van Egmond,p62802.htm#i628019,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q234,Flanders
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1305838,"John I, Marquis of Namur"
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2399640,Marie of Artois
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q682135,House of Dampierre
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00050022,I00050022
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000021660737126,6000000021660737126
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2324447,2324447
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2084728,"Philip III, Marquis of Namur"
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2086454,"John II, Marquis of Namur"
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q242598,Blanche of Namur
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q527673,"William I, Marquis of Namur"
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Guy_de_Namur_(1),Guy_de_Namur_(1)
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4265.htm#i42647,p4265.htm#i42647
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1312-01-01T00:00:00Z,1312-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1336-03-20T00:00:00Z,1336-03-20T00:00:00Z
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0cp0gxl,/m/0cp0gxl
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1159023,Guy
http://www.wikidata.org/entity/Q1934858,"Guy II, Marquis of Namur",p4265.htm#i42647,1312-01-01T00:00:00Z,1336-03-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guy;n=de dampierre;oc=7,p=guy;n=de dampierre;oc=7
http://www.wikidata.org/entity/Q19359486,Margaret of Acre,p4196.htm#i41951,,1328-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q915291,Maubuisson Abbey
http://www.wikidata.org/entity/Q19359486,Margaret of Acre,p4196.htm#i41951,,1328-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q19359486,Margaret of Acre,p4196.htm#i41951,,1328-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1390153,Louis of Brienne
http://www.wikidata.org/entity/Q19359486,Margaret of Acre,p4196.htm#i41951,,1328-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2827021,Agnès of Beaumont-au-Maine
http://www.wikidata.org/entity/Q19359486,Margaret of Acre,p4196.htm#i41951,,1328-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q349556,"Bohemond VII, Count of Tripoli"
http://www.wikidata.org/entity/Q19359486,Margaret of Acre,p4196.htm#i41951,,1328-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q19359486,Margaret of Acre,p4196.htm#i41951,,1328-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q16320193,House of Brienne
http://www.wikidata.org/entity/Q19359486,Margaret of Acre,p4196.htm#i41951,,1328-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q51088606,count of Tripoli
http://www.wikidata.org/entity/Q19359486,Margaret of Acre,p4196.htm#i41951,,1328-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q54148305,titular prince of Antioch
http://www.wikidata.org/entity/Q19359486,Margaret of Acre,p4196.htm#i41951,,1328-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093375,I00093375
http://www.wikidata.org/entity/Q19359486,Margaret of Acre,p4196.htm#i41951,,1328-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000024132781978,6000000024132781978
http://www.wikidata.org/entity/Q19359486,Margaret of Acre,p4196.htm#i41951,,1328-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11b76tbzv9,/g/11b76tbzv9
http://www.wikidata.org/entity/Q19359486,Margaret of Acre,p4196.htm#i41951,,1328-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brienne-60,Brienne-60
http://www.wikidata.org/entity/Q19359486,Margaret of Acre,p4196.htm#i41951,,1328-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Marguerite_de_Brienne_(1),Marguerite_de_Brienne_(1)
http://www.wikidata.org/entity/Q19359486,Margaret of Acre,p4196.htm#i41951,,1328-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4196.htm#i41951,p4196.htm#i41951
http://www.wikidata.org/entity/Q19359486,Margaret of Acre,p4196.htm#i41951,,1328-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1328-04-09T00:00:00Z,1328-04-09T00:00:00Z
http://www.wikidata.org/entity/Q19359486,Margaret of Acre,p4196.htm#i41951,,1328-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1587821,Marguerite
http://www.wikidata.org/entity/Q19359486,Margaret of Acre,p4196.htm#i41951,,1328-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q19359486,Margaret of Acre,p4196.htm#i41951,,1328-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=de beaumont brienne;oc=4,p=marguerite;n=de beaumont brienne;oc=4
http://www.wikidata.org/entity/Q193658,Louis IV of France,p10325.htm#i103243,0920-09-01T00:00:00Z,0954-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q193658,Louis IV of France,p10325.htm#i103243,0921-09-06T00:00:00Z,0954-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q193658,Louis IV of France,p10325.htm#i103243,0920-09-01T00:00:00Z,0954-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q334233,Basilica of Saint-Remi
http://www.wikidata.org/entity/Q193658,Louis IV of France,p10325.htm#i103243,0921-09-06T00:00:00Z,0954-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q334233,Basilica of Saint-Remi
http://www.wikidata.org/entity/Q193658,Louis IV of France,p10325.htm#i103243,0920-09-01T00:00:00Z,0954-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Louis%20IV%20denier%20Chinon%20936%20954.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Louis%20IV%20denier%20Chinon%20936%20954.jpg
http://www.wikidata.org/entity/Q193658,Louis IV of France,p10325.htm#i103243,0921-09-06T00:00:00Z,0954-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Louis%20IV%20denier%20Chinon%20936%20954.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Louis%20IV%20denier%20Chinon%20936%20954.jpg
http://www.wikidata.org/entity/Q193658,Louis IV of France,p10325.htm#i103243,0920-09-01T00:00:00Z,0954-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q167141,Laon
http://www.wikidata.org/entity/Q193658,Louis IV of France,p10325.htm#i103243,0921-09-06T00:00:00Z,0954-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q167141,Laon
http://www.wikidata.org/entity/Q193658,Louis IV of France,p10325.htm#i103243,0920-09-01T00:00:00Z,0954-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q41876,Reims
http://www.wikidata.org/entity/Q193658,Louis IV of France,p10325.htm#i103243,0921-09-06T00:00:00Z,0954-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q41876,Reims
http://www.wikidata.org/entity/Q193658,Louis IV of France,p10325.htm#i103243,0920-09-01T00:00:00Z,0954-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q193658,Louis IV of France,p10325.htm#i103243,0921-09-06T00:00:00Z,0954-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q193658,Louis IV of France,p10325.htm#i103243,0920-09-01T00:00:00Z,0954-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,000000038264782X,000000038264782X
http://www.wikidata.org/entity/Q193658,Louis IV of France,p10325.htm#i103243,0921-09-06T00:00:00Z,0954-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,000000038264782X,000000038264782X
http://www.wikidata.org/entity/Q193658,Louis IV of France,p10325.htm#i103243,0920-09-01T00:00:00Z,0954-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,266650009,266650009
http://www.wikidata.org/entity/Q193658,Louis IV of France,p10325.htm#i103243,0921-09-06T00:00:00Z,0954-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,266650009,266650009
http://www.wikidata.org/entity/Q193658,Louis IV of France,p10325.htm#i103243,0920-09-01T00:00:00Z,0954-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q187519,Charles the Simple
http://www.wikidata.org/entity/Q193658,Louis IV of France,p10325.htm#i103243,0921-09-06T00:00:00Z,0954-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q187519,Charles the Simple
