item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76004895,Margery de Northwold,p46184.htm#i461839,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76004896,Thomas de Pakenham,p46184.htm#i461840,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76004896,Thomas de Pakenham,p46184.htm#i461840,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76004894,John de Pakenham
http://www.wikidata.org/entity/Q76004896,Thomas de Pakenham,p46184.htm#i461840,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76004895,Margery de Northwold
http://www.wikidata.org/entity/Q76004896,Thomas de Pakenham,p46184.htm#i461840,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76004899,Agnes le Bretton
http://www.wikidata.org/entity/Q76004896,Thomas de Pakenham,p46184.htm#i461840,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76004896,Thomas de Pakenham,p46184.htm#i461840,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004900,Edmund de Pakenham
http://www.wikidata.org/entity/Q76004896,Thomas de Pakenham,p46184.htm#i461840,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76005006,Henry de Pakenham
http://www.wikidata.org/entity/Q76004896,Thomas de Pakenham,p46184.htm#i461840,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pakenham-42,Pakenham-42
http://www.wikidata.org/entity/Q76004896,Thomas de Pakenham,p46184.htm#i461840,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46184.htm#i461840,p46184.htm#i461840
http://www.wikidata.org/entity/Q76004896,Thomas de Pakenham,p46184.htm#i461840,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1386-01-01T00:00:00Z,1386-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76004896,Thomas de Pakenham,p46184.htm#i461840,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76004899,Agnes le Bretton,p46185.htm#i461841,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76004899,Agnes le Bretton,p46185.htm#i461841,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76005004,unknown le Bretton
http://www.wikidata.org/entity/Q76004899,Agnes le Bretton,p46185.htm#i461841,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76004896,Thomas de Pakenham
http://www.wikidata.org/entity/Q76004899,Agnes le Bretton,p46185.htm#i461841,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76004899,Agnes le Bretton,p46185.htm#i461841,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004900,Edmund de Pakenham
http://www.wikidata.org/entity/Q76004899,Agnes le Bretton,p46185.htm#i461841,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76005006,Henry de Pakenham
http://www.wikidata.org/entity/Q76004899,Agnes le Bretton,p46185.htm#i461841,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Le_Breton-69,Le_Breton-69
http://www.wikidata.org/entity/Q76004899,Agnes le Bretton,p46185.htm#i461841,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46185.htm#i461841,p46185.htm#i461841
http://www.wikidata.org/entity/Q76004899,Agnes le Bretton,p46185.htm#i461841,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1386-01-01T00:00:00Z,1386-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76004899,Agnes le Bretton,p46185.htm#i461841,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q76004900,Edmund de Pakenham,p46185.htm#i461842,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76004900,Edmund de Pakenham,p46185.htm#i461842,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76004896,Thomas de Pakenham
http://www.wikidata.org/entity/Q76004900,Edmund de Pakenham,p46185.htm#i461842,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76004899,Agnes le Bretton
http://www.wikidata.org/entity/Q76004900,Edmund de Pakenham,p46185.htm#i461842,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76004900,Edmund de Pakenham,p46185.htm#i461842,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004901,John de Pakenham
http://www.wikidata.org/entity/Q76004900,Edmund de Pakenham,p46185.htm#i461842,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P13302,http://www.wikidata.org/prop/direct/P13302,445863,445863
http://www.wikidata.org/entity/Q76004900,Edmund de Pakenham,p46185.htm#i461842,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00706423,I00706423
http://www.wikidata.org/entity/Q76004900,Edmund de Pakenham,p46185.htm#i461842,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pakenham-41,Pakenham-41
http://www.wikidata.org/entity/Q76004900,Edmund de Pakenham,p46185.htm#i461842,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46185.htm#i461842,p46185.htm#i461842
http://www.wikidata.org/entity/Q76004900,Edmund de Pakenham,p46185.htm#i461842,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1335-01-01T00:00:00Z,1335-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76004900,Edmund de Pakenham,p46185.htm#i461842,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q401836,Edmund
http://www.wikidata.org/entity/Q76004901,John de Pakenham,p46185.htm#i461843,1355-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76004901,John de Pakenham,p46185.htm#i461843,1355-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76004900,Edmund de Pakenham
http://www.wikidata.org/entity/Q76004901,John de Pakenham,p46185.htm#i461843,1355-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76004902,Joan (?)
http://www.wikidata.org/entity/Q76004901,John de Pakenham,p46185.htm#i461843,1355-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76004901,John de Pakenham,p46185.htm#i461843,1355-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004903,Hugh Pakenham
http://www.wikidata.org/entity/Q76004901,John de Pakenham,p46185.htm#i461843,1355-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76005013,John Pakenham
http://www.wikidata.org/entity/Q76004901,John de Pakenham,p46185.htm#i461843,1355-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00700126,I00700126
http://www.wikidata.org/entity/Q76004901,John de Pakenham,p46185.htm#i461843,1355-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pakenham-40,Pakenham-40
http://www.wikidata.org/entity/Q76004901,John de Pakenham,p46185.htm#i461843,1355-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46185.htm#i461843,p46185.htm#i461843
http://www.wikidata.org/entity/Q76004901,John de Pakenham,p46185.htm#i461843,1355-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1355-01-01T00:00:00Z,1355-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76004901,John de Pakenham,p46185.htm#i461843,1355-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76004901,John de Pakenham,p46185.htm#i461843,1355-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76004902,Joan (?),p46185.htm#i461844,1380-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76004902,Joan (?),p46185.htm#i461844,1380-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76004901,John de Pakenham
http://www.wikidata.org/entity/Q76004902,Joan (?),p46185.htm#i461844,1380-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76005009,John Wespall
http://www.wikidata.org/entity/Q76004902,Joan (?),p46185.htm#i461844,1380-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76005884,Henry Machon
http://www.wikidata.org/entity/Q76004902,Joan (?),p46185.htm#i461844,1380-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76004902,Joan (?),p46185.htm#i461844,1380-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004903,Hugh Pakenham
http://www.wikidata.org/entity/Q76004902,Joan (?),p46185.htm#i461844,1380-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76005013,John Pakenham
http://www.wikidata.org/entity/Q76004902,Joan (?),p46185.htm#i461844,1380-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00700127,I00700127
http://www.wikidata.org/entity/Q76004902,Joan (?),p46185.htm#i461844,1380-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-234910,Unknown-234910
http://www.wikidata.org/entity/Q76004902,Joan (?),p46185.htm#i461844,1380-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46185.htm#i461844,p46185.htm#i461844
http://www.wikidata.org/entity/Q76004902,Joan (?),p46185.htm#i461844,1380-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76004902,Joan (?),p46185.htm#i461844,1380-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1451-01-01T00:00:00Z,1451-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76004902,Joan (?),p46185.htm#i461844,1380-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q76004903,Hugh Pakenham,p46185.htm#i461845,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76004903,Hugh Pakenham,p46185.htm#i461845,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76004901,John de Pakenham
http://www.wikidata.org/entity/Q76004903,Hugh Pakenham,p46185.htm#i461845,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76004902,Joan (?)
http://www.wikidata.org/entity/Q76004903,Hugh Pakenham,p46185.htm#i461845,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76004905,Constance de la Hay
http://www.wikidata.org/entity/Q76004903,Hugh Pakenham,p46185.htm#i461845,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76004903,Hugh Pakenham,p46185.htm#i461845,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75866387,John Pakenham
http://www.wikidata.org/entity/Q76004903,Hugh Pakenham,p46185.htm#i461845,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76005015,Nicholas Pakenham
http://www.wikidata.org/entity/Q76004903,Hugh Pakenham,p46185.htm#i461845,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76005016,Agnes Pakenham
http://www.wikidata.org/entity/Q76004903,Hugh Pakenham,p46185.htm#i461845,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177575,I00177575
http://www.wikidata.org/entity/Q76004903,Hugh Pakenham,p46185.htm#i461845,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pakenham-39,Pakenham-39
http://www.wikidata.org/entity/Q76004903,Hugh Pakenham,p46185.htm#i461845,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46185.htm#i461845,p46185.htm#i461845
http://www.wikidata.org/entity/Q76004903,Hugh Pakenham,p46185.htm#i461845,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76004903,Hugh Pakenham,p46185.htm#i461845,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16880910,Pakenham
http://www.wikidata.org/entity/Q76004903,Hugh Pakenham,p46185.htm#i461845,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q76004905,Constance de la Hay,p46185.htm#i461846,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76004905,Constance de la Hay,p46185.htm#i461846,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76005014,Richard de la Hay
http://www.wikidata.org/entity/Q76004905,Constance de la Hay,p46185.htm#i461846,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76004903,Hugh Pakenham
http://www.wikidata.org/entity/Q76004905,Constance de la Hay,p46185.htm#i461846,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76004905,Constance de la Hay,p46185.htm#i461846,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75866387,John Pakenham
http://www.wikidata.org/entity/Q76004905,Constance de la Hay,p46185.htm#i461846,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76005015,Nicholas Pakenham
http://www.wikidata.org/entity/Q76004905,Constance de la Hay,p46185.htm#i461846,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76005016,Agnes Pakenham
http://www.wikidata.org/entity/Q76004905,Constance de la Hay,p46185.htm#i461846,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177576,I00177576
http://www.wikidata.org/entity/Q76004905,Constance de la Hay,p46185.htm#i461846,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hay-1159,Hay-1159
http://www.wikidata.org/entity/Q76004905,Constance de la Hay,p46185.htm#i461846,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46185.htm#i461846,p46185.htm#i461846
http://www.wikidata.org/entity/Q76004905,Constance de la Hay,p46185.htm#i461846,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
