item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gerhard_Katzenelnbogen_(1),Gerhard_Katzenelnbogen_(1)
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58972.htm#i589714,p58972.htm#i589714
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1312-08-10T00:00:00Z,1312-08-10T00:00:00Z
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7996169,Gerhard
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gerhard;n=von katzenelnbogen,p=gerhard;n=von katzenelnbogen
http://www.wikidata.org/entity/Q76185918,Aleidis Edelfrau von Wickrath,p58972.htm#i589717,1065-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76185918,Aleidis Edelfrau von Wickrath,p58972.htm#i589717,1065-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q26882154,Gerhard I von Hochstaden
http://www.wikidata.org/entity/Q76185918,Aleidis Edelfrau von Wickrath,p58972.htm#i589717,1065-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76185918,Aleidis Edelfrau von Wickrath,p58972.htm#i589717,1065-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110260761,Gerhard II von Hochstaden
http://www.wikidata.org/entity/Q76185918,Aleidis Edelfrau von Wickrath,p58972.htm#i589717,1065-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76240025,Alveradis von Hochstaden
http://www.wikidata.org/entity/Q76185918,Aleidis Edelfrau von Wickrath,p58972.htm#i589717,1065-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,234875,234875
http://www.wikidata.org/entity/Q76185918,Aleidis Edelfrau von Wickrath,p58972.htm#i589717,1065-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Von_Wickrath-1,Von_Wickrath-1
http://www.wikidata.org/entity/Q76185918,Aleidis Edelfrau von Wickrath,p58972.htm#i589717,1065-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Aleydis_van_Wickrath_(1),Aleydis_van_Wickrath_(1)
http://www.wikidata.org/entity/Q76185918,Aleidis Edelfrau von Wickrath,p58972.htm#i589717,1065-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58972.htm#i589717,p58972.htm#i589717
http://www.wikidata.org/entity/Q76185918,Aleidis Edelfrau von Wickrath,p58972.htm#i589717,1065-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1065-01-01T00:00:00Z,1065-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76185918,Aleidis Edelfrau von Wickrath,p58972.htm#i589717,1065-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1120-01-01T00:00:00Z,1120-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76185918,Aleidis Edelfrau von Wickrath,p58972.htm#i589717,1065-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ne;n=von wickerode,p=ne;n=von wickerode
http://www.wikidata.org/entity/Q76185919,Katarina von der Mark,p58972.htm#i589718,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76185919,Katarina von der Mark,p58972.htm#i589718,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark"
http://www.wikidata.org/entity/Q76185919,Katarina von der Mark,p58972.htm#i589718,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg
http://www.wikidata.org/entity/Q76185919,Katarina von der Mark,p58972.htm#i589718,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76185919,Katarina von der Mark,p58972.htm#i589718,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58972.htm#i589718,p58972.htm#i589718
http://www.wikidata.org/entity/Q76185919,Katarina von der Mark,p58972.htm#i589718,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1293-01-01T00:00:00Z,1293-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76185919,Katarina von der Mark,p58972.htm#i589718,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16277703,Katarina
http://www.wikidata.org/entity/Q76185922,Kunegonde von der Mark,p58972.htm#i589720,1293-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76185922,Kunegonde von der Mark,p58972.htm#i589720,1293-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark"
http://www.wikidata.org/entity/Q76185922,Kunegonde von der Mark,p58972.htm#i589720,1293-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg
http://www.wikidata.org/entity/Q76185922,Kunegonde von der Mark,p58972.htm#i589720,1293-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2359280,Theoderic of Heinsberg
http://www.wikidata.org/entity/Q76185922,Kunegonde von der Mark,p58972.htm#i589720,1293-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76185922,Kunegonde von der Mark,p58972.htm#i589720,1293-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108533,Godfried van Loon-Heinsberg
http://www.wikidata.org/entity/Q76185922,Kunegonde von der Mark,p58972.htm#i589720,1293-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10197,10197
http://www.wikidata.org/entity/Q76185922,Kunegonde von der Mark,p58972.htm#i589720,1293-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021781,I00021781
http://www.wikidata.org/entity/Q76185922,Kunegonde von der Mark,p58972.htm#i589720,1293-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mark-537,Mark-537
http://www.wikidata.org/entity/Q76185922,Kunegonde von der Mark,p58972.htm#i589720,1293-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Kunigunde_Mark_(1),Kunigunde_Mark_(1)
http://www.wikidata.org/entity/Q76185922,Kunegonde von der Mark,p58972.htm#i589720,1293-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58972.htm#i589720,p58972.htm#i589720
http://www.wikidata.org/entity/Q76185922,Kunegonde von der Mark,p58972.htm#i589720,1293-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1293-01-01T00:00:00Z,1293-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76185922,Kunegonde von der Mark,p58972.htm#i589720,1293-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1345-01-01T00:00:00Z,1345-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76185922,Kunegonde von der Mark,p58972.htm#i589720,1293-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q134877791,Kunegonde
http://www.wikidata.org/entity/Q76185922,Kunegonde von der Mark,p58972.htm#i589720,1293-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=kunigunde;n=de la mark,p=kunigunde;n=de la mark
http://www.wikidata.org/entity/Q76185924,Maria van Loon en Chiny,p58973.htm#i589722,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76185924,Maria van Loon en Chiny,p58973.htm#i589722,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2863405,"Arnold V, Count of Loon"
http://www.wikidata.org/entity/Q76185924,Maria van Loon en Chiny,p58973.htm#i589722,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76177027,Margaretha von Sponheim-Vianden
http://www.wikidata.org/entity/Q76185924,Maria van Loon en Chiny,p58973.htm#i589722,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark"
http://www.wikidata.org/entity/Q76185924,Maria van Loon en Chiny,p58973.htm#i589722,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76185924,Maria van Loon en Chiny,p58973.htm#i589722,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76142612,Richarde von der Mark
http://www.wikidata.org/entity/Q76185924,Maria van Loon en Chiny,p58973.htm#i589722,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76185926,Johanna von der Mark
http://www.wikidata.org/entity/Q76185924,Maria van Loon en Chiny,p58973.htm#i589722,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00609853,I00609853
http://www.wikidata.org/entity/Q76185924,Maria van Loon en Chiny,p58973.htm#i589722,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Looz-23,Looz-23
http://www.wikidata.org/entity/Q76185924,Maria van Loon en Chiny,p58973.htm#i589722,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58973.htm#i589722,p58973.htm#i589722
http://www.wikidata.org/entity/Q76185924,Maria van Loon en Chiny,p58973.htm#i589722,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76185924,Maria van Loon en Chiny,p58973.htm#i589722,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q76185924,Maria van Loon en Chiny,p58973.htm#i589722,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=maria;n=de looz,p=maria;n=de looz
http://www.wikidata.org/entity/Q76185926,Johanna von der Mark,p58973.htm#i589723,1295-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76185926,Johanna von der Mark,p58973.htm#i589723,1295-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark"
http://www.wikidata.org/entity/Q76185926,Johanna von der Mark,p58973.htm#i589723,1295-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76185924,Maria van Loon en Chiny
http://www.wikidata.org/entity/Q76185926,Johanna von der Mark,p58973.htm#i589723,1295-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q44191825,Philipp IV Graf von Reifferscheidt-Wildenberg
http://www.wikidata.org/entity/Q76185926,Johanna von der Mark,p58973.htm#i589723,1295-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76185926,Johanna von der Mark,p58973.htm#i589723,1295-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021779,I00021779
http://www.wikidata.org/entity/Q76185926,Johanna von der Mark,p58973.htm#i589723,1295-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58973.htm#i589723,p58973.htm#i589723
http://www.wikidata.org/entity/Q76185926,Johanna von der Mark,p58973.htm#i589723,1295-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76185926,Johanna von der Mark,p58973.htm#i589723,1295-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76185926,Johanna von der Mark,p58973.htm#i589723,1295-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4120836,Johanna
http://www.wikidata.org/entity/Q76185929,Margaretha van Bouchout Burggravin van Brussel,p58973.htm#i589725,1435-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76185929,Margaretha van Bouchout Burggravin van Brussel,p58973.htm#i589725,1435-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110640426,"Daniel de Bouchout, Vicomte de Bruxelles"
http://www.wikidata.org/entity/Q76185929,Margaretha van Bouchout Burggravin van Brussel,p58973.htm#i589725,1435-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110640432,Marguerite de Poucques
http://www.wikidata.org/entity/Q76185929,Margaretha van Bouchout Burggravin van Brussel,p58973.htm#i589725,1435-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3592902,Évrard III de La Marck
http://www.wikidata.org/entity/Q76185929,Margaretha van Bouchout Burggravin van Brussel,p58973.htm#i589725,1435-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76185929,Margaretha van Bouchout Burggravin van Brussel,p58973.htm#i589725,1435-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110503665,Margarethe de La Marck-Arenberg
http://www.wikidata.org/entity/Q76185929,Margaretha van Bouchout Burggravin van Brussel,p58973.htm#i589725,1435-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q29382531,Eberhard IV. von der Mark-Arenberg
http://www.wikidata.org/entity/Q76185929,Margaretha van Bouchout Burggravin van Brussel,p58973.htm#i589725,1435-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q56678664,Robert I of the Marck
http://www.wikidata.org/entity/Q76185929,Margaretha van Bouchout Burggravin van Brussel,p58973.htm#i589725,1435-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,783197,783197
http://www.wikidata.org/entity/Q76185929,Margaretha van Bouchout Burggravin van Brussel,p58973.htm#i589725,1435-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028841,I00028841
http://www.wikidata.org/entity/Q76185929,Margaretha van Bouchout Burggravin van Brussel,p58973.htm#i589725,1435-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kraainem-42,Kraainem-42
http://www.wikidata.org/entity/Q76185929,Margaretha van Bouchout Burggravin van Brussel,p58973.htm#i589725,1435-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58973.htm#i589725,p58973.htm#i589725
http://www.wikidata.org/entity/Q76185929,Margaretha van Bouchout Burggravin van Brussel,p58973.htm#i589725,1435-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76185929,Margaretha van Bouchout Burggravin van Brussel,p58973.htm#i589725,1435-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1475-01-01T00:00:00Z,1475-01-01T00:00:00Z
