item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0985-01-01T00:00:00Z,0985-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1000-01-01T00:00:00Z,1000-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1000-01-01T00:00:00Z,1000-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1000-01-01T00:00:00Z,1000-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1000-01-01T00:00:00Z,1000-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1040-01-01T00:00:00Z,1040-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1040-01-01T00:00:00Z,1040-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1040-01-01T00:00:00Z,1040-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1040-01-01T00:00:00Z,1040-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1045-01-01T00:00:00Z,1045-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1045-01-01T00:00:00Z,1045-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1045-01-01T00:00:00Z,1045-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1045-01-01T00:00:00Z,1045-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/.well-known/genid/1503bd5acce3a3410fd5435ef93c0efb,http://www.wikidata.org/.well-known/genid/1503bd5acce3a3410fd5435ef93c0efb
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/.well-known/genid/1503bd5acce3a3410fd5435ef93c0efb,http://www.wikidata.org/.well-known/genid/1503bd5acce3a3410fd5435ef93c0efb
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/.well-known/genid/1503bd5acce3a3410fd5435ef93c0efb,http://www.wikidata.org/.well-known/genid/1503bd5acce3a3410fd5435ef93c0efb
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/.well-known/genid/1503bd5acce3a3410fd5435ef93c0efb,http://www.wikidata.org/.well-known/genid/1503bd5acce3a3410fd5435ef93c0efb
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/c9f7d5e443e55961278df7ce54fb104a,http://www.wikidata.org/.well-known/genid/c9f7d5e443e55961278df7ce54fb104a
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/c9f7d5e443e55961278df7ce54fb104a,http://www.wikidata.org/.well-known/genid/c9f7d5e443e55961278df7ce54fb104a
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/c9f7d5e443e55961278df7ce54fb104a,http://www.wikidata.org/.well-known/genid/c9f7d5e443e55961278df7ce54fb104a
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/c9f7d5e443e55961278df7ce54fb104a,http://www.wikidata.org/.well-known/genid/c9f7d5e443e55961278df7ce54fb104a
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gilbert;n=crespin,p=gilbert;n=crespin
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gilbert;n=crespin,p=gilbert;n=crespin
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gilbert;n=crespin,p=gilbert;n=crespin
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gilbert;n=crespin,p=gilbert;n=crespin
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q1378618,"Gilbert, Count of Brionne"
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q1378618,"Gilbert, Count of Brionne"
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q1378618,"Gilbert, Count of Brionne"
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q1378618,"Gilbert, Count of Brionne"
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q37594,William the Conqueror
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q37594,William the Conqueror
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q37594,William the Conqueror
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q37594,William the Conqueror
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q41380,"Robert I, Duke of Normandy"
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q41380,"Robert I, Duke of Normandy"
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q41380,"Robert I, Duke of Normandy"
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q41380,"Robert I, Duke of Normandy"
http://www.wikidata.org/entity/Q76068808,Hesilia Crispin,p50868.htm#i508678,1020-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76068808,Hesilia Crispin,p50868.htm#i508678,1020-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin
http://www.wikidata.org/entity/Q76068808,Hesilia Crispin,p50868.htm#i508678,1020-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3120070,William Malet
http://www.wikidata.org/entity/Q76068808,Hesilia Crispin,p50868.htm#i508678,1020-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76068808,Hesilia Crispin,p50868.htm#i508678,1020-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76068810,Robert Malet
http://www.wikidata.org/entity/Q76068808,Hesilia Crispin,p50868.htm#i508678,1020-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76068814,Gilbert Malet
http://www.wikidata.org/entity/Q76068808,Hesilia Crispin,p50868.htm#i508678,1020-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76068816,Beatrice Malet
http://www.wikidata.org/entity/Q76068808,Hesilia Crispin,p50868.htm#i508678,1020-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Crispin-29,Crispin-29
http://www.wikidata.org/entity/Q76068808,Hesilia Crispin,p50868.htm#i508678,1020-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hesilia_Crispin_(1),Hesilia_Crispin_(1)
http://www.wikidata.org/entity/Q76068808,Hesilia Crispin,p50868.htm#i508678,1020-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50868.htm#i508678,p50868.htm#i508678
http://www.wikidata.org/entity/Q76068808,Hesilia Crispin,p50868.htm#i508678,1020-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1020-01-01T00:00:00Z,1020-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068808,Hesilia Crispin,p50868.htm#i508678,1020-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hesilia;n=crespin,p=hesilia;n=crespin
http://www.wikidata.org/entity/Q76068810,Robert Malet,p50868.htm#i508679,,1106-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76068810,Robert Malet,p50868.htm#i508679,,1106-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3120070,William Malet
http://www.wikidata.org/entity/Q76068810,Robert Malet,p50868.htm#i508679,,1106-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76068808,Hesilia Crispin
http://www.wikidata.org/entity/Q76068810,Robert Malet,p50868.htm#i508679,,1106-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76068811,Elisée (?)
http://www.wikidata.org/entity/Q76068810,Robert Malet,p50868.htm#i508679,,1106-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76068810,Robert Malet,p50868.htm#i508679,,1106-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76068813,William Malet
http://www.wikidata.org/entity/Q76068810,Robert Malet,p50868.htm#i508679,,1106-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50868.htm#i508679,p50868.htm#i508679
http://www.wikidata.org/entity/Q76068810,Robert Malet,p50868.htm#i508679,,1106-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1106-01-01T00:00:00Z,1106-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068810,Robert Malet,p50868.htm#i508679,,1106-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76068814,Gilbert Malet,p50869.htm#i508682,1057-01-01T00:00:00Z,1105-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76068814,Gilbert Malet,p50869.htm#i508682,1057-01-01T00:00:00Z,1105-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3120070,William Malet
http://www.wikidata.org/entity/Q76068814,Gilbert Malet,p50869.htm#i508682,1057-01-01T00:00:00Z,1105-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76068808,Hesilia Crispin
http://www.wikidata.org/entity/Q76068814,Gilbert Malet,p50869.htm#i508682,1057-01-01T00:00:00Z,1105-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76068814,Gilbert Malet,p50869.htm#i508682,1057-01-01T00:00:00Z,1105-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76068820,Robert Malet
http://www.wikidata.org/entity/Q76068814,Gilbert Malet,p50869.htm#i508682,1057-01-01T00:00:00Z,1105-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Malet-28,Malet-28
http://www.wikidata.org/entity/Q76068814,Gilbert Malet,p50869.htm#i508682,1057-01-01T00:00:00Z,1105-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50869.htm#i508682,p50869.htm#i508682
http://www.wikidata.org/entity/Q76068814,Gilbert Malet,p50869.htm#i508682,1057-01-01T00:00:00Z,1105-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1057-01-01T00:00:00Z,1057-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068814,Gilbert Malet,p50869.htm#i508682,1057-01-01T00:00:00Z,1105-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1105-01-01T00:00:00Z,1105-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068814,Gilbert Malet,p50869.htm#i508682,1057-01-01T00:00:00Z,1105-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21510505,Malet
http://www.wikidata.org/entity/Q76068814,Gilbert Malet,p50869.htm#i508682,1057-01-01T00:00:00Z,1105-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1675463,Gilbert
http://www.wikidata.org/entity/Q76068820,Robert Malet,p50869.htm#i508685,1088-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76068820,Robert Malet,p50869.htm#i508685,1088-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76068814,Gilbert Malet
http://www.wikidata.org/entity/Q76068820,Robert Malet,p50869.htm#i508685,1088-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76068820,Robert Malet,p50869.htm#i508685,1088-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76068821,William Malet
http://www.wikidata.org/entity/Q76068820,Robert Malet,p50869.htm#i508685,1088-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76068845,Baldwin Malet
http://www.wikidata.org/entity/Q76068820,Robert Malet,p50869.htm#i508685,1088-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Malet-26,Malet-26
http://www.wikidata.org/entity/Q76068820,Robert Malet,p50869.htm#i508685,1088-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50869.htm#i508685,p50869.htm#i508685
http://www.wikidata.org/entity/Q76068820,Robert Malet,p50869.htm#i508685,1088-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1088-01-01T00:00:00Z,1088-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068820,Robert Malet,p50869.htm#i508685,1088-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1155-01-01T00:00:00Z,1155-01-01T00:00:00Z
