item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4638,I4638
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/entity/Q132851,admiral
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_de_Cobham_(1),John_de_Cobham_(1)
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1982.htm#i19816,p1982.htm#i19816
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1355-02-02T00:00:00Z,1355-02-02T00:00:00Z
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0264sjw,/m/0264sjw
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham"
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75261504,Joan Beauchamp
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75249869,Margaret de Courtenay
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75249872,Joan Cobham
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,5744,5744
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1430,http://www.wikidata.org/prop/direct/P1430,3652,3652
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028639,I00028639
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cobham-19,Cobham-19
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3944,I3944
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_de_Cobham_(4),John_de_Cobham_(4)
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1067.htm#i10667,p1067.htm#i10667
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1301-01-01T00:00:00Z,1301-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1408-01-10T00:00:00Z,1408-01-10T00:00:00Z
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,COBH4,COBH4
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/090b0b,/m/090b0b
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham",p1067.htm#i10667,1301-01-01T00:00:00Z,1408-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=cobham,p=john;n=cobham
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q10690,Cardiff
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q191085,Gascony
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3436643,"Robert de Ferrers, 6th Earl of Derby"
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75285200,Alianor de Bohun
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75464271,Hawise Muscegros
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61971377,"John de Ferrers, 2nd Baron Ferrers of Chartley"
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7351399,"Robert de Ferrers, 3nd Baron Ferrers of Chartley"
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75934285,Eleanor Ferrers
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q17588094,House of Ferrers
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10849,http://www.wikidata.org/prop/direct/P10849,7766,7766
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1614303,1614303
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,9363,9363
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,John de Ferrers,John de Ferrers
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177550,I00177550
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ferrers-142,Ferrers-142
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2240147,2240147
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_de_Ferrers_(1),John_de_Ferrers_(1)
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3887.htm#i38864,p3887.htm#i38864
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q40867,poison
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1271-01-01T00:00:00Z,1271-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1324-01-01T00:00:00Z,1324-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04yh5kw,/m/04yh5kw
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q6265540,"John de Ferrers, 1st Baron Ferrers of Chartley",p3887.htm#i38864,1271-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=ferrers,p=john;n=ferrers
http://www.wikidata.org/entity/Q6265542,"John de Ferrers, 4rd Baron Ferrers of Chartley",p27441.htm#i274407,1331-08-18T00:00:00Z,1367-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q6265542,"John de Ferrers, 4rd Baron Ferrers of Chartley",p27441.htm#i274407,1331-08-18T00:00:00Z,1367-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6265542,"John de Ferrers, 4rd Baron Ferrers of Chartley",p27441.htm#i274407,1331-08-18T00:00:00Z,1367-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7351399,"Robert de Ferrers, 3nd Baron Ferrers of Chartley"
http://www.wikidata.org/entity/Q6265542,"John de Ferrers, 4rd Baron Ferrers of Chartley",p27441.htm#i274407,1331-08-18T00:00:00Z,1367-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61971426,Margaret de Ferrers
http://www.wikidata.org/entity/Q6265542,"John de Ferrers, 4rd Baron Ferrers of Chartley",p27441.htm#i274407,1331-08-18T00:00:00Z,1367-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75653855,Lady Elizabeth de Stafford
http://www.wikidata.org/entity/Q6265542,"John de Ferrers, 4rd Baron Ferrers of Chartley",p27441.htm#i274407,1331-08-18T00:00:00Z,1367-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6265542,"John de Ferrers, 4rd Baron Ferrers of Chartley",p27441.htm#i274407,1331-08-18T00:00:00Z,1367-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7351398,"Robert de Ferrers, 5th Baron Ferrers of Chartley"
http://www.wikidata.org/entity/Q6265542,"John de Ferrers, 4rd Baron Ferrers of Chartley",p27441.htm#i274407,1331-08-18T00:00:00Z,1367-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1614305,1614305
http://www.wikidata.org/entity/Q6265542,"John de Ferrers, 4rd Baron Ferrers of Chartley",p27441.htm#i274407,1331-08-18T00:00:00Z,1367-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q18663901,death in battle
http://www.wikidata.org/entity/Q6265542,"John de Ferrers, 4rd Baron Ferrers of Chartley",p27441.htm#i274407,1331-08-18T00:00:00Z,1367-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177555,I00177555
http://www.wikidata.org/entity/Q6265542,"John de Ferrers, 4rd Baron Ferrers of Chartley",p27441.htm#i274407,1331-08-18T00:00:00Z,1367-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000614604789,6000000000614604789
http://www.wikidata.org/entity/Q6265542,"John de Ferrers, 4rd Baron Ferrers of Chartley",p27441.htm#i274407,1331-08-18T00:00:00Z,1367-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ferrers-94,Ferrers-94
http://www.wikidata.org/entity/Q6265542,"John de Ferrers, 4rd Baron Ferrers of Chartley",p27441.htm#i274407,1331-08-18T00:00:00Z,1367-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2240146,2240146
http://www.wikidata.org/entity/Q6265542,"John de Ferrers, 4rd Baron Ferrers of Chartley",p27441.htm#i274407,1331-08-18T00:00:00Z,1367-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_de_Ferrers_(2),John_de_Ferrers_(2)
http://www.wikidata.org/entity/Q6265542,"John de Ferrers, 4rd Baron Ferrers of Chartley",p27441.htm#i274407,1331-08-18T00:00:00Z,1367-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27441.htm#i274407,p27441.htm#i274407
http://www.wikidata.org/entity/Q6265542,"John de Ferrers, 4rd Baron Ferrers of Chartley",p27441.htm#i274407,1331-08-18T00:00:00Z,1367-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1331-08-18T00:00:00Z,1331-08-18T00:00:00Z
http://www.wikidata.org/entity/Q6265542,"John de Ferrers, 4rd Baron Ferrers of Chartley",p27441.htm#i274407,1331-08-18T00:00:00Z,1367-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1367-04-11T00:00:00Z,1367-04-11T00:00:00Z
http://www.wikidata.org/entity/Q6265542,"John de Ferrers, 4rd Baron Ferrers of Chartley",p27441.htm#i274407,1331-08-18T00:00:00Z,1367-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04yc91s,/m/04yc91s
