item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75463937,Emma de Port,p15828.htm#i158274,1040-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75463937,Emma de Port,p15828.htm#i158274,1040-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75463939,Gospatric de Port
http://www.wikidata.org/entity/Q75463937,Emma de Port,p15828.htm#i158274,1040-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3120417,William de Percy
http://www.wikidata.org/entity/Q75463937,Emma de Port,p15828.htm#i158274,1040-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75463937,Emma de Port,p15828.htm#i158274,1040-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18155982,Alan de Percy
http://www.wikidata.org/entity/Q75463937,Emma de Port,p15828.htm#i158274,1040-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76286484,Walter de Percy
http://www.wikidata.org/entity/Q75463937,Emma de Port,p15828.htm#i158274,1040-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76286485,William de Percy
http://www.wikidata.org/entity/Q75463937,Emma de Port,p15828.htm#i158274,1040-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76286486,Richard de Percy
http://www.wikidata.org/entity/Q75463937,Emma de Port,p15828.htm#i158274,1040-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Port-73,Port-73
http://www.wikidata.org/entity/Q75463937,Emma de Port,p15828.htm#i158274,1040-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15828.htm#i158274,p15828.htm#i158274
http://www.wikidata.org/entity/Q75463937,Emma de Port,p15828.htm#i158274,1040-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1040-01-01T00:00:00Z,1040-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75463937,Emma de Port,p15828.htm#i158274,1040-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75463937,Emma de Port,p15828.htm#i158274,1040-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q541194,Emma
http://www.wikidata.org/entity/Q75464049,Henry de Briwere,p15835.htm#i158341,1115-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75464049,Henry de Briwere,p15835.htm#i158341,1115-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75464052,William de Briwere
http://www.wikidata.org/entity/Q75464049,Henry de Briwere,p15835.htm#i158341,1115-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75464054,unknown (?)
http://www.wikidata.org/entity/Q75464049,Henry de Briwere,p15835.htm#i158341,1115-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75464051,unknown Walton
http://www.wikidata.org/entity/Q75464049,Henry de Briwere,p15835.htm#i158341,1115-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75464049,Henry de Briwere,p15835.htm#i158341,1115-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3568456,William Brewer
http://www.wikidata.org/entity/Q75464049,Henry de Briwere,p15835.htm#i158341,1115-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00510130,I00510130
http://www.wikidata.org/entity/Q75464049,Henry de Briwere,p15835.htm#i158341,1115-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Briwere-13,Briwere-13
http://www.wikidata.org/entity/Q75464049,Henry de Briwere,p15835.htm#i158341,1115-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15835.htm#i158341,p15835.htm#i158341
http://www.wikidata.org/entity/Q75464049,Henry de Briwere,p15835.htm#i158341,1115-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1115-01-01T00:00:00Z,1115-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75464049,Henry de Briwere,p15835.htm#i158341,1115-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1160-01-01T00:00:00Z,1160-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75464049,Henry de Briwere,p15835.htm#i158341,1115-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q75464051,unknown Walton,p15835.htm#i158342,1115-01-01T00:00:00Z,1149-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75464051,unknown Walton,p15835.htm#i158342,1115-01-01T00:00:00Z,1149-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q98960279,NN de Walton
http://www.wikidata.org/entity/Q75464051,unknown Walton,p15835.htm#i158342,1115-01-01T00:00:00Z,1149-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75464049,Henry de Briwere
http://www.wikidata.org/entity/Q75464051,unknown Walton,p15835.htm#i158342,1115-01-01T00:00:00Z,1149-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75464051,unknown Walton,p15835.htm#i158342,1115-01-01T00:00:00Z,1149-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3568456,William Brewer
http://www.wikidata.org/entity/Q75464051,unknown Walton,p15835.htm#i158342,1115-01-01T00:00:00Z,1149-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00510131,I00510131
http://www.wikidata.org/entity/Q75464051,unknown Walton,p15835.htm#i158342,1115-01-01T00:00:00Z,1149-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Walton-284,Walton-284
http://www.wikidata.org/entity/Q75464051,unknown Walton,p15835.htm#i158342,1115-01-01T00:00:00Z,1149-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15835.htm#i158342,p15835.htm#i158342
http://www.wikidata.org/entity/Q75464051,unknown Walton,p15835.htm#i158342,1115-01-01T00:00:00Z,1149-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1115-01-01T00:00:00Z,1115-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75464051,unknown Walton,p15835.htm#i158342,1115-01-01T00:00:00Z,1149-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1149-01-01T00:00:00Z,1149-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75464051,unknown Walton,p15835.htm#i158342,1115-01-01T00:00:00Z,1149-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2547568,Walton
http://www.wikidata.org/entity/Q75464051,unknown Walton,p15835.htm#i158342,1115-01-01T00:00:00Z,1149-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/163b5bae5bb4bf0ee3c5ca8a06828817,http://www.wikidata.org/.well-known/genid/163b5bae5bb4bf0ee3c5ca8a06828817
http://www.wikidata.org/entity/Q75464052,William de Briwere,p15835.htm#i158343,1086-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75464052,William de Briwere,p15835.htm#i158343,1086-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75464054,unknown (?)
http://www.wikidata.org/entity/Q75464052,William de Briwere,p15835.htm#i158343,1086-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75464052,William de Briwere,p15835.htm#i158343,1086-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75464049,Henry de Briwere
http://www.wikidata.org/entity/Q75464052,William de Briwere,p15835.htm#i158343,1086-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Briwere-8,Briwere-8
http://www.wikidata.org/entity/Q75464052,William de Briwere,p15835.htm#i158343,1086-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15835.htm#i158343,p15835.htm#i158343
http://www.wikidata.org/entity/Q75464052,William de Briwere,p15835.htm#i158343,1086-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1086-01-01T00:00:00Z,1086-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75464052,William de Briwere,p15835.htm#i158343,1086-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75464054,unknown (?),p15835.htm#i158344,1098-01-01T00:00:00Z,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75464054,unknown (?),p15835.htm#i158344,1098-01-01T00:00:00Z,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75464052,William de Briwere
http://www.wikidata.org/entity/Q75464054,unknown (?),p15835.htm#i158344,1098-01-01T00:00:00Z,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75464054,unknown (?),p15835.htm#i158344,1098-01-01T00:00:00Z,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75464049,Henry de Briwere
http://www.wikidata.org/entity/Q75464054,unknown (?),p15835.htm#i158344,1098-01-01T00:00:00Z,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-103891,Unknown-103891
http://www.wikidata.org/entity/Q75464054,unknown (?),p15835.htm#i158344,1098-01-01T00:00:00Z,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15835.htm#i158344,p15835.htm#i158344
http://www.wikidata.org/entity/Q75464054,unknown (?),p15835.htm#i158344,1098-01-01T00:00:00Z,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1098-01-01T00:00:00Z,1098-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75464054,unknown (?),p15835.htm#i158344,1098-01-01T00:00:00Z,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1121-01-01T00:00:00Z,1121-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75464054,unknown (?),p15835.htm#i158344,1098-01-01T00:00:00Z,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/.well-known/genid/81ed73672410611af8532b1035842637,http://www.wikidata.org/.well-known/genid/81ed73672410611af8532b1035842637
http://www.wikidata.org/entity/Q75464054,unknown (?),p15835.htm#i158344,1098-01-01T00:00:00Z,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/1b3ed704d193e2e390e692bc8417444d,http://www.wikidata.org/.well-known/genid/1b3ed704d193e2e390e692bc8417444d
http://www.wikidata.org/entity/Q75464059,Joanna de Meschines,p15835.htm#i158347,1141-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75464059,Joanna de Meschines,p15835.htm#i158347,1141-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75464058,Adam de Brus
http://www.wikidata.org/entity/Q75464059,Joanna de Meschines,p15835.htm#i158347,1141-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75464059,Joanna de Meschines,p15835.htm#i158347,1141-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75463933,Isabel de Brus
http://www.wikidata.org/entity/Q75464059,Joanna de Meschines,p15835.htm#i158347,1141-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Meschines-54,Meschines-54
http://www.wikidata.org/entity/Q75464059,Joanna de Meschines,p15835.htm#i158347,1141-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Joanna_Meschines_(1),Joanna_Meschines_(1)
http://www.wikidata.org/entity/Q75464059,Joanna de Meschines,p15835.htm#i158347,1141-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15835.htm#i158347,p15835.htm#i158347
http://www.wikidata.org/entity/Q75464059,Joanna de Meschines,p15835.htm#i158347,1141-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1141-01-01T00:00:00Z,1141-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75464059,Joanna de Meschines,p15835.htm#i158347,1141-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4248351,Joanna
http://www.wikidata.org/entity/Q75464063,Elizabeth Sherburne,p15836.htm#i158351,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75464063,Elizabeth Sherburne,p15836.htm#i158351,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75464065,Robert Sherburne
http://www.wikidata.org/entity/Q75464063,Elizabeth Sherburne,p15836.htm#i158351,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75464066,Joanna Radcliffe
http://www.wikidata.org/entity/Q75464063,Elizabeth Sherburne,p15836.htm#i158351,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7789499,Thomas Fairfax
http://www.wikidata.org/entity/Q75464063,Elizabeth Sherburne,p15836.htm#i158351,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75464063,Elizabeth Sherburne,p15836.htm#i158351,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100326000,"Joan|Jane Fairfax, of Walton"
http://www.wikidata.org/entity/Q75464063,Elizabeth Sherburne,p15836.htm#i158351,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7789497,Thomas Fairfax
http://www.wikidata.org/entity/Q75464063,Elizabeth Sherburne,p15836.htm#i158351,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232150,I00232150
http://www.wikidata.org/entity/Q75464063,Elizabeth Sherburne,p15836.htm#i158351,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sherburne-95,Sherburne-95
http://www.wikidata.org/entity/Q75464063,Elizabeth Sherburne,p15836.htm#i158351,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15836.htm#i158351,p15836.htm#i158351
http://www.wikidata.org/entity/Q75464063,Elizabeth Sherburne,p15836.htm#i158351,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75464063,Elizabeth Sherburne,p15836.htm#i158351,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75464065,Robert Sherburne,p15836.htm#i158352,1435-01-01T00:00:00Z,1495-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75464065,Robert Sherburne,p15836.htm#i158352,1435-01-01T00:00:00Z,1495-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q89193155,Richard Sherburne
http://www.wikidata.org/entity/Q75464065,Robert Sherburne,p15836.htm#i158352,1435-01-01T00:00:00Z,1495-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q100326382,Matilda|Alice Hamerton
