item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1070-01-01T00:00:00Z,1070-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1070-01-01T00:00:00Z,1070-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1070-01-01T00:00:00Z,1070-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1070-01-01T00:00:00Z,1070-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1070-01-01T00:00:00Z,1070-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1070-01-01T00:00:00Z,1070-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1115-01-01T00:00:00Z,1115-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1115-01-01T00:00:00Z,1115-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1115-01-01T00:00:00Z,1115-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1115-01-01T00:00:00Z,1115-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1115-01-01T00:00:00Z,1115-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1115-01-01T00:00:00Z,1115-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1117-01-01T00:00:00Z,1117-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1117-01-01T00:00:00Z,1117-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1117-01-01T00:00:00Z,1117-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1117-01-01T00:00:00Z,1117-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1117-01-01T00:00:00Z,1117-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1117-01-01T00:00:00Z,1117-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1126-01-01T00:00:00Z,1126-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1126-01-01T00:00:00Z,1126-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1126-01-01T00:00:00Z,1126-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1126-01-01T00:00:00Z,1126-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1126-01-01T00:00:00Z,1126-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1126-01-01T00:00:00Z,1126-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0t53gvy,/m/0t53gvy
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0t53gvy,/m/0t53gvy
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0t53gvy,/m/0t53gvy
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0t53gvy,/m/0t53gvy
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0t53gvy,/m/0t53gvy
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0t53gvy,/m/0t53gvy
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6722,http://www.wikidata.org/prop/direct/P6722,11028,11028
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6722,http://www.wikidata.org/prop/direct/P6722,11028,11028
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6722,http://www.wikidata.org/prop/direct/P6722,11028,11028
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6722,http://www.wikidata.org/prop/direct/P6722,11028,11028
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6722,http://www.wikidata.org/prop/direct/P6722,11028,11028
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6722,http://www.wikidata.org/prop/direct/P6722,11028,11028
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q509729,Gertrude
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q509729,Gertrude
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q509729,Gertrude
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q509729,Gertrude
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q509729,Gertrude
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q509729,Gertrude
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gertrude;n=de flandre,p=gertrude;n=de flandre
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gertrude;n=de flandre,p=gertrude;n=de flandre
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gertrude;n=de flandre,p=gertrude;n=de flandre
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gertrude;n=de flandre,p=gertrude;n=de flandre
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gertrude;n=de flandre,p=gertrude;n=de flandre
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gertrude;n=de flandre,p=gertrude;n=de flandre
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212000,sw.212000
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212000,sw.212000
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212000,sw.212000
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212000,sw.212000
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212000,sw.212000
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212000,sw.212000
http://www.wikidata.org/entity/Q3104432,Gervaise de Dinan,p41192.htm#i411920,,1238-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/D%C3%A9tail%20gisant%20Gervaise%20de%20Dinan%20-%20Abbatiale%20de%20L%C3%A9hon.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/D%C3%A9tail%20gisant%20Gervaise%20de%20Dinan%20-%20Abbatiale%20de%20L%C3%A9hon.jpg
http://www.wikidata.org/entity/Q3104432,Gervaise de Dinan,p41192.htm#i411920,,1244-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/D%C3%A9tail%20gisant%20Gervaise%20de%20Dinan%20-%20Abbatiale%20de%20L%C3%A9hon.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/D%C3%A9tail%20gisant%20Gervaise%20de%20Dinan%20-%20Abbatiale%20de%20L%C3%A9hon.jpg
http://www.wikidata.org/entity/Q3104432,Gervaise de Dinan,p41192.htm#i411920,,1238-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q3104432,Gervaise de Dinan,p41192.htm#i411920,,1244-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q3104432,Gervaise de Dinan,p41192.htm#i411920,,1238-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1451345,Alain de Dinan
http://www.wikidata.org/entity/Q3104432,Gervaise de Dinan,p41192.htm#i411920,,1244-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1451345,Alain de Dinan
http://www.wikidata.org/entity/Q3104432,Gervaise de Dinan,p41192.htm#i411920,,1238-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75565565,Clemence de Fougeres
http://www.wikidata.org/entity/Q3104432,Gervaise de Dinan,p41192.htm#i411920,,1244-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75565565,Clemence de Fougeres
http://www.wikidata.org/entity/Q3104432,Gervaise de Dinan,p41192.htm#i411920,,1238-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3101179,Geoffroy de Rohan
http://www.wikidata.org/entity/Q3104432,Gervaise de Dinan,p41192.htm#i411920,,1244-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3101179,Geoffroy de Rohan
http://www.wikidata.org/entity/Q3104432,Gervaise de Dinan,p41192.htm#i411920,,1238-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3188140,Juhel III de Mayenne
http://www.wikidata.org/entity/Q3104432,Gervaise de Dinan,p41192.htm#i411920,,1244-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3188140,Juhel III de Mayenne
http://www.wikidata.org/entity/Q3104432,Gervaise de Dinan,p41192.htm#i411920,,1238-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q966269,"Richard Marshal, 3rd Earl of Pembroke"
http://www.wikidata.org/entity/Q3104432,Gervaise de Dinan,p41192.htm#i411920,,1244-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q966269,"Richard Marshal, 3rd Earl of Pembroke"
http://www.wikidata.org/entity/Q3104432,Gervaise de Dinan,p41192.htm#i411920,,1238-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3104432,Gervaise de Dinan,p41192.htm#i411920,,1244-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3104432,Gervaise de Dinan,p41192.htm#i411920,,1238-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107315159,Isabelle de Mayenne
http://www.wikidata.org/entity/Q3104432,Gervaise de Dinan,p41192.htm#i411920,,1244-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107315159,Isabelle de Mayenne
http://www.wikidata.org/entity/Q3104432,Gervaise de Dinan,p41192.htm#i411920,,1238-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108294481,Marguerite de Mayenne
http://www.wikidata.org/entity/Q3104432,Gervaise de Dinan,p41192.htm#i411920,,1244-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108294481,Marguerite de Mayenne
