item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75947987,Isabell Hastings
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75953800,Maud Hastings
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75953800,Maud Hastings
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75953803,Margaret Hastings
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75953803,Margaret Hastings
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q104801,Q104801
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q104801,Q104801
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,12577,12577
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,12577,12577
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00135226,I00135226
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00135226,I00135226
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002419283064,6000000002419283064
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002419283064,6000000002419283064
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11cn6fbr2y,/g/11cn6fbr2y
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11cn6fbr2y,/g/11cn6fbr2y
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hastings-1211,Hastings-1211
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hastings-1211,Hastings-1211
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Sir Hugh Hastings,Sir Hugh Hastings
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Sir Hugh Hastings,Sir Hugh Hastings
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p31880.htm#i318799,p31880.htm#i318799
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p31880.htm#i318799,p31880.htm#i318799
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p68878.htm#i688779,p68878.htm#i688779
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p68878.htm#i688779,p68878.htm#i688779
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1310-01-01T00:00:00Z,1310-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1310-01-01T00:00:00Z,1310-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1347-01-01T00:00:00Z,1347-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1347-01-01T00:00:00Z,1347-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q18671681,John fitz Richard,p41178.htm#i411775,1200-01-01T00:00:00Z,1190-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q4991371,soldier
http://www.wikidata.org/entity/Q18671681,John fitz Richard,p41178.htm#i411775,1200-01-01T00:00:00Z,1190-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q126084,Acre
http://www.wikidata.org/entity/Q18671681,John fitz Richard,p41178.htm#i411775,1200-01-01T00:00:00Z,1190-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18671681,John fitz Richard,p41178.htm#i411775,1200-01-01T00:00:00Z,1190-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7330221,Richard fitz Eustace
http://www.wikidata.org/entity/Q18671681,John fitz Richard,p41178.htm#i411775,1200-01-01T00:00:00Z,1190-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101167343,"Albrede de Lisours, Lady of Pontefract"
http://www.wikidata.org/entity/Q18671681,John fitz Richard,p41178.htm#i411775,1200-01-01T00:00:00Z,1190-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q79226175,Alice de Essex
http://www.wikidata.org/entity/Q18671681,John fitz Richard,p41178.htm#i411775,1200-01-01T00:00:00Z,1190-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q18671681,John fitz Richard,p41178.htm#i411775,1200-01-01T00:00:00Z,1190-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18671681,John fitz Richard,p41178.htm#i411775,1200-01-01T00:00:00Z,1190-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1752225,Lord Lieutenant of Ireland
http://www.wikidata.org/entity/Q18671681,John fitz Richard,p41178.htm#i411775,1200-01-01T00:00:00Z,1190-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7359198,Roger de Lacy
http://www.wikidata.org/entity/Q18671681,John fitz Richard,p41178.htm#i411775,1200-01-01T00:00:00Z,1190-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,141744,141744
http://www.wikidata.org/entity/Q18671681,John fitz Richard,p41178.htm#i411775,1200-01-01T00:00:00Z,1190-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q18663901,death in battle
http://www.wikidata.org/entity/Q18671681,John fitz Richard,p41178.htm#i411775,1200-01-01T00:00:00Z,1190-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,15854,15854
http://www.wikidata.org/entity/Q18671681,John fitz Richard,p41178.htm#i411775,1200-01-01T00:00:00Z,1190-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11cm05bcr3,/g/11cm05bcr3
http://www.wikidata.org/entity/Q18671681,John fitz Richard,p41178.htm#i411775,1200-01-01T00:00:00Z,1190-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lacy-276,Lacy-276
http://www.wikidata.org/entity/Q18671681,John fitz Richard,p41178.htm#i411775,1200-01-01T00:00:00Z,1190-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41178.htm#i411775,p41178.htm#i411775
http://www.wikidata.org/entity/Q18671681,John fitz Richard,p41178.htm#i411775,1200-01-01T00:00:00Z,1190-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18671681,John fitz Richard,p41178.htm#i411775,1200-01-01T00:00:00Z,1190-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1190-10-18T00:00:00Z,1190-10-18T00:00:00Z
http://www.wikidata.org/entity/Q18671681,John fitz Richard,p41178.htm#i411775,1200-01-01T00:00:00Z,1190-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75516165,"John 'Mor' Grant of Freuchie, younger"
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75516186,Muriel Mackintosh
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18671562,James Grant of Freuchie
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75516240,"John Grant, 1st of Corrimony"
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75516242,Margaret Grant
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75516247,Anne Grant
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75516251,Agnes Grant
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75516255,"John 'Mor' Grant, 1st of Glenmoriston"
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75592683,Elizabeth Grant
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,11270,11270
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177459,I00177459
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10010716,10010716
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grant-266,Grant-266
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18867.htm#i188669,p18867.htm#i188669
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1468-01-01T00:00:00Z,1468-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-05-01T00:00:00Z,1528-05-01T00:00:00Z
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17864440,Grant
http://www.wikidata.org/entity/Q18671751,John Grant,p18867.htm#i188669,1468-01-01T00:00:00Z,1528-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q18671789,Sir John Harrington,p48954.htm#i489536,1304-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q833163,Knight Bachelor
http://www.wikidata.org/entity/Q18671789,Sir John Harrington,p48954.htm#i489536,1304-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18671789,Sir John Harrington,p48954.htm#i489536,1304-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6237796,"John Harington, 1st Baron Harington"
http://www.wikidata.org/entity/Q18671789,Sir John Harrington,p48954.htm#i489536,1304-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75960698,Joan Dacre
http://www.wikidata.org/entity/Q18671789,Sir John Harrington,p48954.htm#i489536,1304-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76277936,Katharine Banastre
http://www.wikidata.org/entity/Q18671789,Sir John Harrington,p48954.htm#i489536,1304-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q18671789,Sir John Harrington,p48954.htm#i489536,1304-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
