item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Godefroy%20II%20d%27Ardenne.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Godefroy%20II%20d%27Ardenne.jpg
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Godefroy%20II%20d%27Ardenne.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Godefroy%20II%20d%27Ardenne.jpg
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/0912b211acdc1f0136131104936122a0,http://www.wikidata.org/.well-known/genid/0912b211acdc1f0136131104936122a0
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/0912b211acdc1f0136131104936122a0,http://www.wikidata.org/.well-known/genid/0912b211acdc1f0136131104936122a0
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q154748,Verdun
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q154748,Verdun
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,54988889,54988889
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,54988889,54988889
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q714885,"Gothelo I, Duke of Lorraine"
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q714885,"Gothelo I, Duke of Lorraine"
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,120846756,120846756
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,120846756,120846756
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75241658,Urraca d'Ivrea
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75241658,Urraca d'Ivrea
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q22344311,Doda
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q22344311,Doda
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q266635,Beatrice of Lorraine
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q266635,Beatrice of Lorraine
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107235905,Wiltrude of Lorraine
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107235905,Wiltrude of Lorraine
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2072769,Ida of Lorraine
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2072769,Ida of Lorraine
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2899413,Bertram de Verdun
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2899413,Bertram de Verdun
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q704988,"Godfrey IV, Duke of Lower Lorraine"
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q704988,"Godfrey IV, Duke of Lower Lorraine"
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q819662,Ardennes-Verdun dynasty
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q819662,Ardennes-Verdun dynasty
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Lorraine.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Lorraine.svg
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Lorraine.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Lorraine.svg
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22343613,duke of Upper Lotharingia
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22343613,duke of Upper Lotharingia
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22343689,duke of Lower Lotharingia
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22343689,duke of Lower Lotharingia
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,7027,7027
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,7027,7027
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,8756,8756
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,8756,8756
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,131345,131345
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,131345,131345
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19180675,Small Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19180675,Small Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q222784,Neue Deutsche Biographie
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q222784,Neue Deutsche Biographie
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00305442,I00305442
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00305442,I00305442
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00562138,cnp00562138
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00562138,cnp00562138
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01299421,cnp01299421
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01299421,cnp01299421
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,goffredo-il-barbuto-duca-di-lotaringia-e-marchese-di-toscana,goffredo-il-barbuto-duca-di-lotaringia-e-marchese-di-toscana
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,goffredo-il-barbuto-duca-di-lotaringia-e-marchese-di-toscana,goffredo-il-barbuto-duca-di-lotaringia-e-marchese-di-toscana
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002082113861,6000000002082113861
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002082113861,6000000002082113861
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lotharingia-31,Lotharingia-31
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lotharingia-31,Lotharingia-31
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2288787,Regelindis of Lower-Lorraine
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2288787,Regelindis of Lower-Lorraine
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2341156,Oda of Verdun
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2341156,Oda of Verdun
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q571179,Gothelo II of Lower Lorraine
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q571179,Gothelo II of Lower Lorraine
