item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75912352,"Guillaume de Naillac, Vicomte de Bridier",p39894.htm#i398935,,1406-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75912352,"Guillaume de Naillac, Vicomte de Bridier",p39894.htm#i398935,,1406-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75896252,Jeanne de Naillac
http://www.wikidata.org/entity/Q75912352,"Guillaume de Naillac, Vicomte de Bridier",p39894.htm#i398935,,1406-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96243742,"Jeanne de Naillac, Dame de La Motte-Jolivet"
http://www.wikidata.org/entity/Q75912352,"Guillaume de Naillac, Vicomte de Bridier",p39894.htm#i398935,,1406-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00208044,I00208044
http://www.wikidata.org/entity/Q75912352,"Guillaume de Naillac, Vicomte de Bridier",p39894.htm#i398935,,1406-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000022066905208,6000000022066905208
http://www.wikidata.org/entity/Q75912352,"Guillaume de Naillac, Vicomte de Bridier",p39894.htm#i398935,,1406-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Naillac-2,Naillac-2
http://www.wikidata.org/entity/Q75912352,"Guillaume de Naillac, Vicomte de Bridier",p39894.htm#i398935,,1406-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39894.htm#i398935,p39894.htm#i398935
http://www.wikidata.org/entity/Q75912352,"Guillaume de Naillac, Vicomte de Bridier",p39894.htm#i398935,,1406-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1406-01-01T00:00:00Z,1406-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75912352,"Guillaume de Naillac, Vicomte de Bridier",p39894.htm#i398935,,1406-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18190448,Guillaume
http://www.wikidata.org/entity/Q75912352,"Guillaume de Naillac, Vicomte de Bridier",p39894.htm#i398935,,1406-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guillaume;n=de naillac,p=guillaume;n=de naillac
http://www.wikidata.org/entity/Q75912352,"Guillaume de Naillac, Vicomte de Bridier",p39894.htm#i398935,,1406-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,18857043,18857043
http://www.wikidata.org/entity/Q75912382,Simon Beauchamp,p39896.htm#i398953,1147-01-01T00:00:00Z,1207-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75912382,Simon Beauchamp,p39896.htm#i398953,1147-01-01T00:00:00Z,1207-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75912382,Simon Beauchamp,p39896.htm#i398953,1147-01-01T00:00:00Z,1207-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75912383,Joan Beauchamp
http://www.wikidata.org/entity/Q75912382,Simon Beauchamp,p39896.htm#i398953,1147-01-01T00:00:00Z,1207-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beauchamp-112,Beauchamp-112
http://www.wikidata.org/entity/Q75912382,Simon Beauchamp,p39896.htm#i398953,1147-01-01T00:00:00Z,1207-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39896.htm#i398953,p39896.htm#i398953
http://www.wikidata.org/entity/Q75912382,Simon Beauchamp,p39896.htm#i398953,1147-01-01T00:00:00Z,1207-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1147-01-01T00:00:00Z,1147-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75912382,Simon Beauchamp,p39896.htm#i398953,1147-01-01T00:00:00Z,1207-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1207-08-01T00:00:00Z,1207-08-01T00:00:00Z
http://www.wikidata.org/entity/Q75912382,Simon Beauchamp,p39896.htm#i398953,1147-01-01T00:00:00Z,1207-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37469605,Beauchamp
http://www.wikidata.org/entity/Q75912382,Simon Beauchamp,p39896.htm#i398953,1147-01-01T00:00:00Z,1207-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4117588,Simon
http://www.wikidata.org/entity/Q75912383,Joan Beauchamp,p39896.htm#i398954,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75912383,Joan Beauchamp,p39896.htm#i398954,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75912382,Simon Beauchamp
http://www.wikidata.org/entity/Q75912383,Joan Beauchamp,p39896.htm#i398954,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3809463,John Maunsell
http://www.wikidata.org/entity/Q75912383,Joan Beauchamp,p39896.htm#i398954,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75912383,Joan Beauchamp,p39896.htm#i398954,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel
http://www.wikidata.org/entity/Q75912383,Joan Beauchamp,p39896.htm#i398954,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75912387,Walter Maunsell
http://www.wikidata.org/entity/Q75912383,Joan Beauchamp,p39896.htm#i398954,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75912388,Richard Mansel
http://www.wikidata.org/entity/Q75912383,Joan Beauchamp,p39896.htm#i398954,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75912389,Robert Mansel
http://www.wikidata.org/entity/Q75912383,Joan Beauchamp,p39896.htm#i398954,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75912391,Philip Mansel
http://www.wikidata.org/entity/Q75912383,Joan Beauchamp,p39896.htm#i398954,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988361,John Maunsell
http://www.wikidata.org/entity/Q75912383,Joan Beauchamp,p39896.htm#i398954,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988362,Henry Maunsell
http://www.wikidata.org/entity/Q75912383,Joan Beauchamp,p39896.htm#i398954,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988372,Galfridus Maunsell
http://www.wikidata.org/entity/Q75912383,Joan Beauchamp,p39896.htm#i398954,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988393,unknown daughter Maunsell
http://www.wikidata.org/entity/Q75912383,Joan Beauchamp,p39896.htm#i398954,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beauchamp-1448,Beauchamp-1448
http://www.wikidata.org/entity/Q75912383,Joan Beauchamp,p39896.htm#i398954,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39896.htm#i398954,p39896.htm#i398954
http://www.wikidata.org/entity/Q75912383,Joan Beauchamp,p39896.htm#i398954,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1190-01-01T00:00:00Z,1190-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75912383,Joan Beauchamp,p39896.htm#i398954,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37469605,Beauchamp
http://www.wikidata.org/entity/Q75912383,Joan Beauchamp,p39896.htm#i398954,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel,p39896.htm#i398955,1215-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel,p39896.htm#i398955,1215-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3809463,John Maunsell
http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel,p39896.htm#i398955,1215-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75912383,Joan Beauchamp
http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel,p39896.htm#i398955,1215-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75873158,Johanna de Winchesham
http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel,p39896.htm#i398955,1215-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75912397,Hana Grey
http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel,p39896.htm#i398955,1215-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel,p39896.htm#i398955,1215-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75912398,Henry Mansel
http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel,p39896.htm#i398955,1215-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988400,John Maunsell
http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel,p39896.htm#i398955,1215-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988408,Joan Maunsell
http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel,p39896.htm#i398955,1215-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maunsell-104,Maunsell-104
http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel,p39896.htm#i398955,1215-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Thomas_Maunsell_(1),Thomas_Maunsell_(1)
http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel,p39896.htm#i398955,1215-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39896.htm#i398955,p39896.htm#i398955
http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel,p39896.htm#i398955,1215-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel,p39896.htm#i398955,1215-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1215-01-01T00:00:00Z,1215-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel,p39896.htm#i398955,1215-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1264-01-01T00:00:00Z,1264-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel,p39896.htm#i398955,1215-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37071906,Mansel
http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel,p39896.htm#i398955,1215-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75912387,Walter Maunsell,p39896.htm#i398956,,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75912387,Walter Maunsell,p39896.htm#i398956,,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3809463,John Maunsell
http://www.wikidata.org/entity/Q75912387,Walter Maunsell,p39896.htm#i398956,,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75912383,Joan Beauchamp
http://www.wikidata.org/entity/Q75912387,Walter Maunsell,p39896.htm#i398956,,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75912387,Walter Maunsell,p39896.htm#i398956,,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988365,Robert Maunsell
http://www.wikidata.org/entity/Q75912387,Walter Maunsell,p39896.htm#i398956,,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988367,Philip Maunsell
http://www.wikidata.org/entity/Q75912387,Walter Maunsell,p39896.htm#i398956,,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988370,John Maunsell
http://www.wikidata.org/entity/Q75912387,Walter Maunsell,p39896.htm#i398956,,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988371,Thomas Maunsell
http://www.wikidata.org/entity/Q75912387,Walter Maunsell,p39896.htm#i398956,,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39896.htm#i398956,p39896.htm#i398956
http://www.wikidata.org/entity/Q75912387,Walter Maunsell,p39896.htm#i398956,,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1318-01-01T00:00:00Z,1318-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75912387,Walter Maunsell,p39896.htm#i398956,,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75912398,Henry Mansel,p39897.htm#i398963,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75912398,Henry Mansel,p39897.htm#i398963,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel
http://www.wikidata.org/entity/Q75912398,Henry Mansel,p39897.htm#i398963,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75912397,Hana Grey
http://www.wikidata.org/entity/Q75912398,Henry Mansel,p39897.htm#i398963,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75912401,Ellinor Haels
http://www.wikidata.org/entity/Q75912398,Henry Mansel,p39897.htm#i398963,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75912398,Henry Mansel,p39897.htm#i398963,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75912404,Sir Walter Mansel
http://www.wikidata.org/entity/Q75912398,Henry Mansel,p39897.htm#i398963,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maunsell-103,Maunsell-103
http://www.wikidata.org/entity/Q75912398,Henry Mansel,p39897.htm#i398963,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39897.htm#i398963,p39897.htm#i398963
http://www.wikidata.org/entity/Q75912398,Henry Mansel,p39897.htm#i398963,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1249-01-01T00:00:00Z,1249-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75912398,Henry Mansel,p39897.htm#i398963,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37071906,Mansel
http://www.wikidata.org/entity/Q75912398,Henry Mansel,p39897.htm#i398963,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q75912404,Sir Walter Mansel,p39897.htm#i398966,1271-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75912404,Sir Walter Mansel,p39897.htm#i398966,1271-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75912398,Henry Mansel
http://www.wikidata.org/entity/Q75912404,Sir Walter Mansel,p39897.htm#i398966,1271-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75912401,Ellinor Haels
http://www.wikidata.org/entity/Q75912404,Sir Walter Mansel,p39897.htm#i398966,1271-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75912407,Emma Langton
