item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75586845,Sir William Clinton
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75586849,Elizabeth Deincourt
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75586849,Elizabeth Deincourt
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75586459,Alice de Botreaux
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75586459,Alice de Botreaux
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75586463,Mary (?)
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75586463,Mary (?)
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75586875,Anne Trivett
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75586875,Anne Trivett
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22893955,"John Clinton, 5th Lord Clinton"
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22893955,"John Clinton, 5th Lord Clinton"
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,William de Clinton,William de Clinton
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,William de Clinton,William de Clinton
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clinton-209,Clinton-209
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clinton-209,Clinton-209
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22802.htm#i228011,p22802.htm#i228011
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22802.htm#i228011,p22802.htm#i228011
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1431-07-30T00:00:00Z,1431-07-30T00:00:00Z
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1431-07-30T00:00:00Z,1431-07-30T00:00:00Z
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1431-08-29T00:00:00Z,1431-08-29T00:00:00Z
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1431-08-29T00:00:00Z,1431-08-29T00:00:00Z
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75586864,Joan (?),p22802.htm#i228019,,1388-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75586864,Joan (?),p22802.htm#i228019,,1388-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75420577,"John de Clinton, 3rd Baron Clinton"
http://www.wikidata.org/entity/Q75586864,Joan (?),p22802.htm#i228019,,1388-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75586458,Sir Philip de Limbury
http://www.wikidata.org/entity/Q75586864,Joan (?),p22802.htm#i228019,,1388-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75586864,Joan (?),p22802.htm#i228019,,1388-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75586866,Edward de Clinton
http://www.wikidata.org/entity/Q75586864,Joan (?),p22802.htm#i228019,,1388-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75587899,Elizabeth de Limbury
http://www.wikidata.org/entity/Q75586864,Joan (?),p22802.htm#i228019,,1388-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75588039,Philip Limbury
http://www.wikidata.org/entity/Q75586864,Joan (?),p22802.htm#i228019,,1388-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-317470,Unknown-317470
http://www.wikidata.org/entity/Q75586864,Joan (?),p22802.htm#i228019,,1388-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22802.htm#i228019,p22802.htm#i228019
http://www.wikidata.org/entity/Q75586864,Joan (?),p22802.htm#i228019,,1388-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1388-02-21T00:00:00Z,1388-02-21T00:00:00Z
http://www.wikidata.org/entity/Q75586864,Joan (?),p22802.htm#i228019,,1388-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75586872,Sir Thomas Trivett,p22803.htm#i228024,,1388-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75586872,Sir Thomas Trivett,p22803.htm#i228024,,1388-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75587899,Elizabeth de Limbury
http://www.wikidata.org/entity/Q75586872,Sir Thomas Trivett,p22803.htm#i228024,,1388-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75586872,Sir Thomas Trivett,p22803.htm#i228024,,1388-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75586875,Anne Trivett
http://www.wikidata.org/entity/Q75586872,Sir Thomas Trivett,p22803.htm#i228024,,1388-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22803.htm#i228024,p22803.htm#i228024
http://www.wikidata.org/entity/Q75586872,Sir Thomas Trivett,p22803.htm#i228024,,1388-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75586872,Sir Thomas Trivett,p22803.htm#i228024,,1388-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1388-10-06T00:00:00Z,1388-10-06T00:00:00Z
http://www.wikidata.org/entity/Q75586872,Sir Thomas Trivett,p22803.htm#i228024,,1388-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75586876,Joan Ferrers,p22803.htm#i228027,1410-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75586876,Joan Ferrers,p22803.htm#i228027,1410-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley"
http://www.wikidata.org/entity/Q75586876,Joan Ferrers,p22803.htm#i228027,1410-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75420587,Elene de la Roche
http://www.wikidata.org/entity/Q75586876,Joan Ferrers,p22803.htm#i228027,1410-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q22893955,"John Clinton, 5th Lord Clinton"
http://www.wikidata.org/entity/Q75586876,Joan Ferrers,p22803.htm#i228027,1410-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75586876,Joan Ferrers,p22803.htm#i228027,1410-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q27881212,"John Clinton, 6th Lord Clinton"
http://www.wikidata.org/entity/Q75586876,Joan Ferrers,p22803.htm#i228027,1410-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1320410,1320410
http://www.wikidata.org/entity/Q75586876,Joan Ferrers,p22803.htm#i228027,1410-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198214,I00198214
http://www.wikidata.org/entity/Q75586876,Joan Ferrers,p22803.htm#i228027,1410-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ferrers-79,Ferrers-79
http://www.wikidata.org/entity/Q75586876,Joan Ferrers,p22803.htm#i228027,1410-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Joan_Ferrers_(10),Joan_Ferrers_(10)
http://www.wikidata.org/entity/Q75586876,Joan Ferrers,p22803.htm#i228027,1410-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22803.htm#i228027,p22803.htm#i228027
http://www.wikidata.org/entity/Q75586876,Joan Ferrers,p22803.htm#i228027,1410-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75586876,Joan Ferrers,p22803.htm#i228027,1410-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75586876,Joan Ferrers,p22803.htm#i228027,1410-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p47158.htm#i471574,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p22804.htm#i228032,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p47158.htm#i471574,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76018953,Jevan ap Llewellyn ap Morgan
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p22804.htm#i228032,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76018953,Jevan ap Llewellyn ap Morgan
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p47158.htm#i471574,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76018973,Elizabeth ap Llewellyn
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p22804.htm#i228032,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76018973,Elizabeth ap Llewellyn
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p47158.htm#i471574,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76018976,Jonnet Mathew
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p22804.htm#i228032,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76018976,Jonnet Mathew
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p47158.htm#i471574,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p22804.htm#i228032,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p47158.htm#i471574,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112484731,Sir Morgan ap John of Tredegar
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p22804.htm#i228032,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112484731,Sir Morgan ap John of Tredegar
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p47158.htm#i471574,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75586888,Elizabeth Morgan
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p22804.htm#i228032,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75586888,Elizabeth Morgan
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p47158.htm#i471574,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76018951,Thomas Morgan
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p22804.htm#i228032,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76018951,Thomas Morgan
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p47158.htm#i471574,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76018979,Morgan Morgan
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p22804.htm#i228032,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76018979,Morgan Morgan
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p47158.htm#i471574,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198212,I00198212
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p22804.htm#i228032,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198212,I00198212
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p47158.htm#i471574,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,L5TF-19F,L5TF-19F
http://www.wikidata.org/entity/Q75586886,Sir John Morgan,p22804.htm#i228032,1428-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,L5TF-19F,L5TF-19F
