item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Mariage%20de%20Baudouin%20IV%20de%20Hainaut%20et%20d%27Alix%20de%20Namur.png,http://commons.wikimedia.org/wiki/Special:FilePath/Mariage%20de%20Baudouin%20IV%20de%20Hainaut%20et%20d%27Alix%20de%20Namur.png
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q562553,"Baldwin III, Count of Hainaut"
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2075550,Yolande de Wassenberg
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q279770,Alice of Namur
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q50971872,count of Hainaut
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q115634202,Henri de Hainault
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q122198419,"Godefroi de Hainaut, comte d'Ostrevant"
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18619804,Laurence de Hainaut
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2243308,Yolande of Hainaut
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2827028,Agnes of Hainaut
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q469598,"Baldwin V, Count of Hainaut"
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1501877,House of Flanders
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,80554,80554
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,11604,11604
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026393,I00026393
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000012852760213,6000000012852760213
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hainaut-77,Hainaut-77
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2614140,2614140
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Baldwin IV, Count of Hainaut","Baldwin IV, Count of Hainaut"
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Baudouin IV ""le Batisseur"" , Comte de Hainaut (1)","Baudouin IV ""le Batisseur"" , Comte de Hainaut (1)"
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3107.htm#i31067,p3107.htm#i31067
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1108-01-01T00:00:00Z,1108-01-01T00:00:00Z
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1171-11-15T00:00:00Z,1171-11-15T00:00:00Z
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P6234,http://www.wikidata.org/prop/direct/P6234,baudouin-iv-4621,baudouin-iv-4621
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0333ht,/m/0333ht
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q20810783,Baldwin
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=baudouin;n=de hainaut;oc=4,p=baudouin;n=de hainaut;oc=4
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.214820,sw.214820
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q269654,Cathedral of St. Michael and St. Gudula
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Jan2Brabant.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Jan2Brabant.jpg
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q456544,Tervuren
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000001572781,0000000001572781
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,10203437,10203437
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q545424,John the Victorious
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,10094759X,10094759X
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q921825,"Margaret of Flanders, Duchess of Brabant"
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2667593,Margaret of England
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1937995,Jan van Wyvliet
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2288629,Johan I van Wittem
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q541658,John III
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q71934441,Jan van Cordekin
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q4267845,House of Brabant
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20Brabant%20Limbourg.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20Brabant%20Limbourg.svg
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q2058509,Duke of Brabant
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,379212935,379212935
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJwmVkwvR9JGjVvx6V7yh3,E39PBJwmVkwvR9JGjVvx6V7yh3
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,4471,4471
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,11668,11668
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1207,http://www.wikidata.org/prop/direct/P1207,n2015174144,n2015174144
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,27636,27636
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/906,person/906
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,10094759X,10094759X
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,110464,110464
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012388,I00012388
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00166160,cnp00166160
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001500884462,6000000001500884462
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2734,http://www.wikidata.org/prop/direct/P2734,JeanIIDukeBrabant,JeanIIDukeBrabant
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Reginar-2,Reginar-2
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3210,I3210
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q271713,Margaret of Brabant
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3173481,Jean Meeuwe
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3290805,Marguerite de Tervueren
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q71681605,Jean van der Plasch
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q32408,Marie of Brabant
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"John II, Duke of Brabant","John II, Duke of Brabant"
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"John_II,_Duke_of_Brabant_(1)","John_II,_Duke_of_Brabant_(1)"
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q116033702,Elisabeth Gortygin
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q133501880,Catharina van Corsselaer
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10224.htm#i102232,p10224.htm#i102232
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,19226,19226
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1275-10-04T00:00:00Z,1275-10-04T00:00:00Z
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1312-11-04T00:00:00Z,1312-11-04T00:00:00Z
http://www.wikidata.org/entity/Q703470,John II,p10224.htm#i102232,1275-10-04T00:00:00Z,1312-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0k2b5,/m/0k2b5
