item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76263862,Johanna van Brabant,p64712.htm#i647118,1238-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,713637,713637
http://www.wikidata.org/entity/Q76263862,Johanna van Brabant,p64712.htm#i647118,1238-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021690,I00021690
http://www.wikidata.org/entity/Q76263862,Johanna van Brabant,p64712.htm#i647118,1238-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Reginar-5,Reginar-5
http://www.wikidata.org/entity/Q76263862,Johanna van Brabant,p64712.htm#i647118,1238-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Johanna_van_Leuven-Gaasbeek_(1),Johanna_van_Leuven-Gaasbeek_(1)
http://www.wikidata.org/entity/Q76263862,Johanna van Brabant,p64712.htm#i647118,1238-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64712.htm#i647118,p64712.htm#i647118
http://www.wikidata.org/entity/Q76263862,Johanna van Brabant,p64712.htm#i647118,1238-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1238-01-01T00:00:00Z,1238-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263862,Johanna van Brabant,p64712.htm#i647118,1238-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1291-01-01T00:00:00Z,1291-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263862,Johanna van Brabant,p64712.htm#i647118,1238-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4120836,Johanna
http://www.wikidata.org/entity/Q76263862,Johanna van Brabant,p64712.htm#i647118,1238-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de louvain,p=jeanne;n=de louvain
http://www.wikidata.org/entity/Q76263863,"Alix, Dame de Rozoy",p64712.htm#i647119,1200-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263863,"Alix, Dame de Rozoy",p64712.htm#i647119,1200-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110537416,"Roger de Rozoy, Seigneur de Rozoy"
http://www.wikidata.org/entity/Q76263863,"Alix, Dame de Rozoy",p64712.htm#i647119,1200-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110537417,Alix d'Avesnes
http://www.wikidata.org/entity/Q76263863,"Alix, Dame de Rozoy",p64712.htm#i647119,1200-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2281380,Arnulf IV van Oudenaarde
http://www.wikidata.org/entity/Q76263863,"Alix, Dame de Rozoy",p64712.htm#i647119,1200-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263863,"Alix, Dame de Rozoy",p64712.htm#i647119,1200-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1825362,Jan van Oudenaarde
http://www.wikidata.org/entity/Q76263863,"Alix, Dame de Rozoy",p64712.htm#i647119,1200-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76101962,Maria of Oudenaarde
http://www.wikidata.org/entity/Q76263863,"Alix, Dame de Rozoy",p64712.htm#i647119,1200-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10285,10285
http://www.wikidata.org/entity/Q76263863,"Alix, Dame de Rozoy",p64712.htm#i647119,1200-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027123,I00027123
http://www.wikidata.org/entity/Q76263863,"Alix, Dame de Rozoy",p64712.htm#i647119,1200-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Rozoy-5,Rozoy-5
http://www.wikidata.org/entity/Q76263863,"Alix, Dame de Rozoy",p64712.htm#i647119,1200-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64712.htm#i647119,p64712.htm#i647119
http://www.wikidata.org/entity/Q76263863,"Alix, Dame de Rozoy",p64712.htm#i647119,1200-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263863,"Alix, Dame de Rozoy",p64712.htm#i647119,1200-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263863,"Alix, Dame de Rozoy",p64712.htm#i647119,1200-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2837257,Alix
http://www.wikidata.org/entity/Q76263863,"Alix, Dame de Rozoy",p64712.htm#i647119,1200-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alix;n=de rozoy,p=alix;n=de rozoy
http://www.wikidata.org/entity/Q76263865,Adèle de Nesle-Soissons,p64712.htm#i647120,1226-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263865,Adèle de Nesle-Soissons,p64712.htm#i647120,1226-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1979505,"John II, Count of Soissons"
http://www.wikidata.org/entity/Q76263865,Adèle de Nesle-Soissons,p64712.htm#i647120,1226-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76263867,"Maria van Oudenaarde, Dame du Tour et de Chimay"
http://www.wikidata.org/entity/Q76263865,Adèle de Nesle-Soissons,p64712.htm#i647120,1226-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1825362,Jan van Oudenaarde
http://www.wikidata.org/entity/Q76263865,Adèle de Nesle-Soissons,p64712.htm#i647120,1226-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263865,Adèle de Nesle-Soissons,p64712.htm#i647120,1226-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107211870,Maria van Oudenaarde
http://www.wikidata.org/entity/Q76263865,Adèle de Nesle-Soissons,p64712.htm#i647120,1226-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10572,10572
http://www.wikidata.org/entity/Q76263865,Adèle de Nesle-Soissons,p64712.htm#i647120,1226-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00196709,I00196709
http://www.wikidata.org/entity/Q76263865,Adèle de Nesle-Soissons,p64712.htm#i647120,1226-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64712.htm#i647120,p64712.htm#i647120
http://www.wikidata.org/entity/Q76263865,Adèle de Nesle-Soissons,p64712.htm#i647120,1226-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1226-01-01T00:00:00Z,1226-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263865,Adèle de Nesle-Soissons,p64712.htm#i647120,1226-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18175375,Adèle
http://www.wikidata.org/entity/Q76263865,Adèle de Nesle-Soissons,p64712.htm#i647120,1226-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adele;n=de nesle,p=adele;n=de nesle
http://www.wikidata.org/entity/Q76263869,Mechtild van Loon en Chiny Vrouwe van Vogelsanck,p64713.htm#i647123,1280-01-01T00:00:00Z,1313-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263869,Mechtild van Loon en Chiny Vrouwe van Vogelsanck,p64713.htm#i647123,1280-01-01T00:00:00Z,1313-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2863405,"Arnold V, Count of Loon"
http://www.wikidata.org/entity/Q76263869,Mechtild van Loon en Chiny Vrouwe van Vogelsanck,p64713.htm#i647123,1280-01-01T00:00:00Z,1313-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76177027,Margaretha von Sponheim-Vianden
http://www.wikidata.org/entity/Q76263869,Mechtild van Loon en Chiny Vrouwe van Vogelsanck,p64713.htm#i647123,1280-01-01T00:00:00Z,1313-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q31192013,Gottfried I
http://www.wikidata.org/entity/Q76263869,Mechtild van Loon en Chiny Vrouwe van Vogelsanck,p64713.htm#i647123,1280-01-01T00:00:00Z,1313-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263869,Mechtild van Loon en Chiny Vrouwe van Vogelsanck,p64713.htm#i647123,1280-01-01T00:00:00Z,1313-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2359280,Theoderic of Heinsberg
http://www.wikidata.org/entity/Q76263869,Mechtild van Loon en Chiny Vrouwe van Vogelsanck,p64713.htm#i647123,1280-01-01T00:00:00Z,1313-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76189625,"Johann I, Count of Sponheim Lord of Dalenbroek"
http://www.wikidata.org/entity/Q76263869,Mechtild van Loon en Chiny Vrouwe van Vogelsanck,p64713.htm#i647123,1280-01-01T00:00:00Z,1313-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10492,10492
http://www.wikidata.org/entity/Q76263869,Mechtild van Loon en Chiny Vrouwe van Vogelsanck,p64713.htm#i647123,1280-01-01T00:00:00Z,1313-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021692,I00021692
http://www.wikidata.org/entity/Q76263869,Mechtild van Loon en Chiny Vrouwe van Vogelsanck,p64713.htm#i647123,1280-01-01T00:00:00Z,1313-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Loon-47,Loon-47
http://www.wikidata.org/entity/Q76263869,Mechtild van Loon en Chiny Vrouwe van Vogelsanck,p64713.htm#i647123,1280-01-01T00:00:00Z,1313-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64713.htm#i647123,p64713.htm#i647123
http://www.wikidata.org/entity/Q76263869,Mechtild van Loon en Chiny Vrouwe van Vogelsanck,p64713.htm#i647123,1280-01-01T00:00:00Z,1313-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263869,Mechtild van Loon en Chiny Vrouwe van Vogelsanck,p64713.htm#i647123,1280-01-01T00:00:00Z,1313-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1313-05-20T00:00:00Z,1313-05-20T00:00:00Z
http://www.wikidata.org/entity/Q76263869,Mechtild van Loon en Chiny Vrouwe van Vogelsanck,p64713.htm#i647123,1280-01-01T00:00:00Z,1313-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=mathilde;n=de looz,p=mathilde;n=de looz
http://www.wikidata.org/entity/Q76263871,Maria von Sponheim Gravin van Vianden,p64713.htm#i647125,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263871,Maria von Sponheim Gravin van Vianden,p64713.htm#i647125,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2632412,Henry II of Vianden
http://www.wikidata.org/entity/Q76263871,Maria von Sponheim Gravin van Vianden,p64713.htm#i647125,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q22876077,Marie of Namur
http://www.wikidata.org/entity/Q76263871,Maria von Sponheim Gravin van Vianden,p64713.htm#i647125,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2287572,Simon III
http://www.wikidata.org/entity/Q76263871,Maria von Sponheim Gravin van Vianden,p64713.htm#i647125,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263871,Maria von Sponheim Gravin van Vianden,p64713.htm#i647125,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18221805,Elisabeth of Sponheim
http://www.wikidata.org/entity/Q76263871,Maria von Sponheim Gravin van Vianden,p64713.htm#i647125,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q110132743,House of Vianden
http://www.wikidata.org/entity/Q76263871,Maria von Sponheim Gravin van Vianden,p64713.htm#i647125,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q116180180,History of the city of Vianden and its counts
http://www.wikidata.org/entity/Q76263871,Maria von Sponheim Gravin van Vianden,p64713.htm#i647125,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026181,I00026181
http://www.wikidata.org/entity/Q76263871,Maria von Sponheim Gravin van Vianden,p64713.htm#i647125,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Vianden-29,Vianden-29
http://www.wikidata.org/entity/Q76263871,Maria von Sponheim Gravin van Vianden,p64713.htm#i647125,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Maria_von_Vianden_(1),Maria_von_Vianden_(1)
http://www.wikidata.org/entity/Q76263871,Maria von Sponheim Gravin van Vianden,p64713.htm#i647125,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64713.htm#i647125,p64713.htm#i647125
http://www.wikidata.org/entity/Q76263871,Maria von Sponheim Gravin van Vianden,p64713.htm#i647125,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263871,Maria von Sponheim Gravin van Vianden,p64713.htm#i647125,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q76263873,Kunigunde von Bolanden,p64713.htm#i647126,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263873,Kunigunde von Bolanden,p64713.htm#i647126,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q29424584,Philipp V von Bolanden
http://www.wikidata.org/entity/Q76263873,Kunigunde von Bolanden,p64713.htm#i647126,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110562120,Lukard von Hohenfels
http://www.wikidata.org/entity/Q76263873,Kunigunde von Bolanden,p64713.htm#i647126,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q31192838,Heinrich I Graf von Sponheim-Kreuznach in Dannenfels
http://www.wikidata.org/entity/Q76263873,Kunigunde von Bolanden,p64713.htm#i647126,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263873,Kunigunde von Bolanden,p64713.htm#i647126,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110537963,Imagina von Sponheim
http://www.wikidata.org/entity/Q76263873,Kunigunde von Bolanden,p64713.htm#i647126,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q44192307,Philipp Graf von Sponheim in Bolanden
http://www.wikidata.org/entity/Q76263873,Kunigunde von Bolanden,p64713.htm#i647126,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00065108,I00065108
http://www.wikidata.org/entity/Q76263873,Kunigunde von Bolanden,p64713.htm#i647126,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64713.htm#i647126,p64713.htm#i647126
http://www.wikidata.org/entity/Q76263873,Kunigunde von Bolanden,p64713.htm#i647126,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263873,Kunigunde von Bolanden,p64713.htm#i647126,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=kunigunde;n=von bolanden,p=kunigunde;n=von bolanden
http://www.wikidata.org/entity/Q76263876,Elisabeth von Katzenelnbogen,p64713.htm#i647128,,1338-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263876,Elisabeth von Katzenelnbogen,p64713.htm#i647128,,1338-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q31192671,Dietrich VI Graf von Katzenelnbogen
http://www.wikidata.org/entity/Q76263876,Elisabeth von Katzenelnbogen,p64713.htm#i647128,,1338-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75292105,Katarina von Kleve-Hülchrath
