item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76157549,Agnes Reade,p57001.htm#i570001,1480-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21507755,Reade
http://www.wikidata.org/entity/Q76157549,Agnes Reade,p57001.htm#i570001,1480-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q76157768,John Boleyn,p57017.htm#i570167,1481-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76157768,John Boleyn,p57017.htm#i570167,1481-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2578087,William Boleyn
http://www.wikidata.org/entity/Q76157768,John Boleyn,p57017.htm#i570167,1481-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4079419,Margaret Butler
http://www.wikidata.org/entity/Q76157768,John Boleyn,p57017.htm#i570167,1481-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76157768,John Boleyn,p57017.htm#i570167,1481-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57017.htm#i570167,p57017.htm#i570167
http://www.wikidata.org/entity/Q76157768,John Boleyn,p57017.htm#i570167,1481-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1481-01-01T00:00:00Z,1481-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76157768,John Boleyn,p57017.htm#i570167,1481-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1484-01-01T00:00:00Z,1484-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76157768,John Boleyn,p57017.htm#i570167,1481-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q41316643,Boleyn
http://www.wikidata.org/entity/Q76157768,John Boleyn,p57017.htm#i570167,1481-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76158049,Johan van Vianen Heer van Noordeloos en Nieuwkoop,p57037.htm#i570365,1355-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76158049,Johan van Vianen Heer van Noordeloos en Nieuwkoop,p57037.htm#i570365,1355-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76209143,"Gijsbert Heer van Vianen Heer van 't Goye, Burggraaf van Utrecht"
http://www.wikidata.org/entity/Q76158049,Johan van Vianen Heer van Noordeloos en Nieuwkoop,p57037.htm#i570365,1355-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76209077,Beatrix van Egmont
http://www.wikidata.org/entity/Q76158049,Johan van Vianen Heer van Noordeloos en Nieuwkoop,p57037.htm#i570365,1355-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76193834,Sophia Johanna van Herlaer
http://www.wikidata.org/entity/Q76158049,Johan van Vianen Heer van Noordeloos en Nieuwkoop,p57037.htm#i570365,1355-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76158049,Johan van Vianen Heer van Noordeloos en Nieuwkoop,p57037.htm#i570365,1355-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75856795,Gijsbrecht van Vianen Heer van Noordeloos Nieuwkoop Slingeland en Beverweerd
http://www.wikidata.org/entity/Q76158049,Johan van Vianen Heer van Noordeloos en Nieuwkoop,p57037.htm#i570365,1355-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57037.htm#i570365,p57037.htm#i570365
http://www.wikidata.org/entity/Q76158049,Johan van Vianen Heer van Noordeloos en Nieuwkoop,p57037.htm#i570365,1355-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1355-01-01T00:00:00Z,1355-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76158049,Johan van Vianen Heer van Noordeloos en Nieuwkoop,p57037.htm#i570365,1355-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76158049,Johan van Vianen Heer van Noordeloos en Nieuwkoop,p57037.htm#i570365,1355-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q10989273,Johan
http://www.wikidata.org/entity/Q76158050,unknown daughter van Lichtenberg,p57037.htm#i570366,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76158050,unknown daughter van Lichtenberg,p57037.htm#i570366,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76135709,Sweder I van Bloemenstein
http://www.wikidata.org/entity/Q76158050,unknown daughter van Lichtenberg,p57037.htm#i570366,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76158050,unknown daughter van Lichtenberg,p57037.htm#i570366,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57037.htm#i570366,p57037.htm#i570366
http://www.wikidata.org/entity/Q76158050,unknown daughter van Lichtenberg,p57037.htm#i570366,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76158050,unknown daughter van Lichtenberg,p57037.htm#i570366,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/169b436cc102f326b0aa8b211731f82a,http://www.wikidata.org/.well-known/genid/169b436cc102f326b0aa8b211731f82a
http://www.wikidata.org/entity/Q76158065,Johan van Vianen-Beverweerd,p57038.htm#i570377,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76158065,Johan van Vianen-Beverweerd,p57038.htm#i570377,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76209143,"Gijsbert Heer van Vianen Heer van 't Goye, Burggraaf van Utrecht"
http://www.wikidata.org/entity/Q76158065,Johan van Vianen-Beverweerd,p57038.htm#i570377,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76223065,Sweder van Vianen
http://www.wikidata.org/entity/Q76158065,Johan van Vianen-Beverweerd,p57038.htm#i570377,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76209077,Beatrix van Egmont
http://www.wikidata.org/entity/Q76158065,Johan van Vianen-Beverweerd,p57038.htm#i570377,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76223306,Mechteld van Zuylen
http://www.wikidata.org/entity/Q76158065,Johan van Vianen-Beverweerd,p57038.htm#i570377,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76235241,Elisabeth van Buren
http://www.wikidata.org/entity/Q76158065,Johan van Vianen-Beverweerd,p57038.htm#i570377,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76158065,Johan van Vianen-Beverweerd,p57038.htm#i570377,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76235244,Gijsbrecht of Vianen-Beverweerd
http://www.wikidata.org/entity/Q76158065,Johan van Vianen-Beverweerd,p57038.htm#i570377,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76238682,Maria van Vianen
http://www.wikidata.org/entity/Q76158065,Johan van Vianen-Beverweerd,p57038.htm#i570377,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108886,I00108886
http://www.wikidata.org/entity/Q76158065,Johan van Vianen-Beverweerd,p57038.htm#i570377,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Vianen-80,Van_Vianen-80
http://www.wikidata.org/entity/Q76158065,Johan van Vianen-Beverweerd,p57038.htm#i570377,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57038.htm#i570377,p57038.htm#i570377
http://www.wikidata.org/entity/Q76158065,Johan van Vianen-Beverweerd,p57038.htm#i570377,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76158065,Johan van Vianen-Beverweerd,p57038.htm#i570377,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q10989273,Johan
http://www.wikidata.org/entity/Q76158066,Margaretha van Vlotstale,p57038.htm#i570378,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76158066,Margaretha van Vlotstale,p57038.htm#i570378,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76135711,Sweder I van Beusichem
http://www.wikidata.org/entity/Q76158066,Margaretha van Vlotstale,p57038.htm#i570378,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76158066,Margaretha van Vlotstale,p57038.htm#i570378,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q117268486,Elisabeth van Beusinchem
http://www.wikidata.org/entity/Q76158066,Margaretha van Vlotstale,p57038.htm#i570378,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76159228,Hubrecht van Beusichem
http://www.wikidata.org/entity/Q76158066,Margaretha van Vlotstale,p57038.htm#i570378,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76263056,Elisabeth van Beusichem
http://www.wikidata.org/entity/Q76158066,Margaretha van Vlotstale,p57038.htm#i570378,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00164702,I00164702
http://www.wikidata.org/entity/Q76158066,Margaretha van Vlotstale,p57038.htm#i570378,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Lichtenberg-9,Van_Lichtenberg-9
http://www.wikidata.org/entity/Q76158066,Margaretha van Vlotstale,p57038.htm#i570378,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57038.htm#i570378,p57038.htm#i570378
http://www.wikidata.org/entity/Q76158066,Margaretha van Vlotstale,p57038.htm#i570378,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76158066,Margaretha van Vlotstale,p57038.htm#i570378,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17459100,Margaretha
http://www.wikidata.org/entity/Q76158107,Jutta van De-Leck,p57041.htm#i570409,1310-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76158107,Jutta van De-Leck,p57041.htm#i570409,1310-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76183826,Peter van De-Leck
http://www.wikidata.org/entity/Q76158107,Jutta van De-Leck,p57041.htm#i570409,1310-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76183812,Jutta van Wassenaer
http://www.wikidata.org/entity/Q76158107,Jutta van De-Leck,p57041.htm#i570409,1310-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1960081,Hubert II van Culemborg
http://www.wikidata.org/entity/Q76158107,Jutta van De-Leck,p57041.htm#i570409,1310-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76158107,Jutta van De-Leck,p57041.htm#i570409,1310-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3025874,"Gerard I, Lord of Culemborg"
http://www.wikidata.org/entity/Q76158107,Jutta van De-Leck,p57041.htm#i570409,1310-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75944331,Mechteld van Culemborg
http://www.wikidata.org/entity/Q76158107,Jutta van De-Leck,p57041.htm#i570409,1310-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76166003,Peter van Culemborg
http://www.wikidata.org/entity/Q76158107,Jutta van De-Leck,p57041.htm#i570409,1310-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00107478,I00107478
http://www.wikidata.org/entity/Q76158107,Jutta van De-Leck,p57041.htm#i570409,1310-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_der_Leck-2,Van_der_Leck-2
http://www.wikidata.org/entity/Q76158107,Jutta van De-Leck,p57041.htm#i570409,1310-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57041.htm#i570409,p57041.htm#i570409
http://www.wikidata.org/entity/Q76158107,Jutta van De-Leck,p57041.htm#i570409,1310-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1310-01-01T00:00:00Z,1310-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76158107,Jutta van De-Leck,p57041.htm#i570409,1310-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1352-01-01T00:00:00Z,1352-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76159039,Eoghin Macduff,p57107.htm#i571068,1129-01-01T00:00:00Z,1150-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76159039,Eoghin Macduff,p57107.htm#i571068,1129-01-01T00:00:00Z,1150-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5561994,"Gille Míchéil, Earl of Fife"
http://www.wikidata.org/entity/Q76159039,Eoghin Macduff,p57107.htm#i571068,1129-01-01T00:00:00Z,1150-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76159039,Eoghin Macduff,p57107.htm#i571068,1129-01-01T00:00:00Z,1150-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76159041,Orm Macduff
http://www.wikidata.org/entity/Q76159039,Eoghin Macduff,p57107.htm#i571068,1129-01-01T00:00:00Z,1150-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000031132438903,6000000031132438903
http://www.wikidata.org/entity/Q76159039,Eoghin Macduff,p57107.htm#i571068,1129-01-01T00:00:00Z,1150-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacDuff-12,MacDuff-12
http://www.wikidata.org/entity/Q76159039,Eoghin Macduff,p57107.htm#i571068,1129-01-01T00:00:00Z,1150-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacDuff-14,MacDuff-14
http://www.wikidata.org/entity/Q76159039,Eoghin Macduff,p57107.htm#i571068,1129-01-01T00:00:00Z,1150-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hugo_Macduff_(2),Hugo_Macduff_(2)
http://www.wikidata.org/entity/Q76159039,Eoghin Macduff,p57107.htm#i571068,1129-01-01T00:00:00Z,1150-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57107.htm#i571068,p57107.htm#i571068
http://www.wikidata.org/entity/Q76159039,Eoghin Macduff,p57107.htm#i571068,1129-01-01T00:00:00Z,1150-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1129-01-01T00:00:00Z,1129-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76159039,Eoghin Macduff,p57107.htm#i571068,1129-01-01T00:00:00Z,1150-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1150-01-01T00:00:00Z,1150-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76159039,Eoghin Macduff,p57107.htm#i571068,1129-01-01T00:00:00Z,1150-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hugo;n=macduff;oc=1,p=hugo;n=macduff;oc=1
