item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75446807,Margaret Macleod of Lewis,p14705.htm#i147044,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacLeod-752,MacLeod-752
http://www.wikidata.org/entity/Q75446807,Margaret Macleod of Lewis,p14705.htm#i147044,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14705.htm#i147044,p14705.htm#i147044
http://www.wikidata.org/entity/Q75446807,Margaret Macleod of Lewis,p14705.htm#i147044,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75446807,Margaret Macleod of Lewis,p14705.htm#i147044,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75446807,Margaret Macleod of Lewis,p14705.htm#i147044,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75446842,John Garneys,p14708.htm#i147078,1444-01-01T00:00:00Z,1524-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75446842,John Garneys,p14708.htm#i147078,1444-01-01T00:00:00Z,1524-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99707295,"Thomas Garneys, of Kenton"
http://www.wikidata.org/entity/Q75446842,John Garneys,p14708.htm#i147078,1444-01-01T00:00:00Z,1524-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99707321,Margaret Franceys (Francis)
http://www.wikidata.org/entity/Q75446842,John Garneys,p14708.htm#i147078,1444-01-01T00:00:00Z,1524-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76195575,Elizabeth Sulyard
http://www.wikidata.org/entity/Q75446842,John Garneys,p14708.htm#i147078,1444-01-01T00:00:00Z,1524-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75446842,John Garneys,p14708.htm#i147078,1444-01-01T00:00:00Z,1524-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104471702,Alice Garneys
http://www.wikidata.org/entity/Q75446842,John Garneys,p14708.htm#i147078,1444-01-01T00:00:00Z,1524-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76062673,Robert Garneys
http://www.wikidata.org/entity/Q75446842,John Garneys,p14708.htm#i147078,1444-01-01T00:00:00Z,1524-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99707115,Mirabell Gameys
http://www.wikidata.org/entity/Q75446842,John Garneys,p14708.htm#i147078,1444-01-01T00:00:00Z,1524-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00204589,I00204589
http://www.wikidata.org/entity/Q75446842,John Garneys,p14708.htm#i147078,1444-01-01T00:00:00Z,1524-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000682270662,6000000000682270662
http://www.wikidata.org/entity/Q75446842,John Garneys,p14708.htm#i147078,1444-01-01T00:00:00Z,1524-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Garneys-5,Garneys-5
http://www.wikidata.org/entity/Q75446842,John Garneys,p14708.htm#i147078,1444-01-01T00:00:00Z,1524-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14708.htm#i147078,p14708.htm#i147078
http://www.wikidata.org/entity/Q75446842,John Garneys,p14708.htm#i147078,1444-01-01T00:00:00Z,1524-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1444-01-01T00:00:00Z,1444-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75446842,John Garneys,p14708.htm#i147078,1444-01-01T00:00:00Z,1524-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1524-06-11T00:00:00Z,1524-06-11T00:00:00Z
http://www.wikidata.org/entity/Q75446842,John Garneys,p14708.htm#i147078,1444-01-01T00:00:00Z,1524-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75446867,Elizabeth Botetourt,p14711.htm#i147104,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75446867,Elizabeth Botetourt,p14711.htm#i147104,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1487726,"John de Botetourt, 1st Baron Botetourt"
http://www.wikidata.org/entity/Q75446867,Elizabeth Botetourt,p14711.htm#i147104,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75386971,Matilda fitz Thomas
http://www.wikidata.org/entity/Q75446867,Elizabeth Botetourt,p14711.htm#i147104,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61807159,"William Latimer, 3rd Baron Latimer"
http://www.wikidata.org/entity/Q75446867,Elizabeth Botetourt,p14711.htm#i147104,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75446867,Elizabeth Botetourt,p14711.htm#i147104,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3568776,"William Latimer, 4th Baron Latimer"
http://www.wikidata.org/entity/Q75446867,Elizabeth Botetourt,p14711.htm#i147104,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76002302,Elizabeth de Latimer
http://www.wikidata.org/entity/Q75446867,Elizabeth Botetourt,p14711.htm#i147104,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00314841,I00314841
http://www.wikidata.org/entity/Q75446867,Elizabeth Botetourt,p14711.htm#i147104,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Botetourt-16,Botetourt-16
http://www.wikidata.org/entity/Q75446867,Elizabeth Botetourt,p14711.htm#i147104,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14711.htm#i147104,p14711.htm#i147104
http://www.wikidata.org/entity/Q75446867,Elizabeth Botetourt,p14711.htm#i147104,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75446867,Elizabeth Botetourt,p14711.htm#i147104,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75446878,Sir John le Boteler,p14712.htm#i147116,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75446878,Sir John le Boteler,p14712.htm#i147116,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75431750,William le Boteler
http://www.wikidata.org/entity/Q75446878,Sir John le Boteler,p14712.htm#i147116,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75431748,Sibyl (?)
http://www.wikidata.org/entity/Q75446878,Sir John le Boteler,p14712.htm#i147116,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76329179,Joane d'Argentine
http://www.wikidata.org/entity/Q75446878,Sir John le Boteler,p14712.htm#i147116,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75446878,Sir John le Boteler,p14712.htm#i147116,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76329181,Sir Edward Boteler
http://www.wikidata.org/entity/Q75446878,Sir John le Boteler,p14712.htm#i147116,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14712.htm#i147116,p14712.htm#i147116
http://www.wikidata.org/entity/Q75446878,Sir John le Boteler,p14712.htm#i147116,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75446878,Sir John le Boteler,p14712.htm#i147116,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75446878,Sir John le Boteler,p14712.htm#i147116,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75446881,"John de Sudeley, 2nd Baron Sudeley",p14712.htm#i147119,1305-06-12T00:00:00Z,1339-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75446881,"John de Sudeley, 2nd Baron Sudeley",p14712.htm#i147119,1305-06-12T00:00:00Z,1339-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76183928,Bartholomew de Sudeley
http://www.wikidata.org/entity/Q75446881,"John de Sudeley, 2nd Baron Sudeley",p14712.htm#i147119,1305-06-12T00:00:00Z,1339-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75922535,Maud de Montfort
http://www.wikidata.org/entity/Q75446881,"John de Sudeley, 2nd Baron Sudeley",p14712.htm#i147119,1305-06-12T00:00:00Z,1339-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75446882,Eleanor de Scales
http://www.wikidata.org/entity/Q75446881,"John de Sudeley, 2nd Baron Sudeley",p14712.htm#i147119,1305-06-12T00:00:00Z,1339-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75446881,"John de Sudeley, 2nd Baron Sudeley",p14712.htm#i147119,1305-06-12T00:00:00Z,1339-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75446880,Joan de Sudeley
http://www.wikidata.org/entity/Q75446881,"John de Sudeley, 2nd Baron Sudeley",p14712.htm#i147119,1305-06-12T00:00:00Z,1339-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183936,"John de Sudeley, 3rd Lord Sudeley"
http://www.wikidata.org/entity/Q75446881,"John de Sudeley, 2nd Baron Sudeley",p14712.htm#i147119,1305-06-12T00:00:00Z,1339-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183967,Margery de Sudeley
http://www.wikidata.org/entity/Q75446881,"John de Sudeley, 2nd Baron Sudeley",p14712.htm#i147119,1305-06-12T00:00:00Z,1339-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00473286,I00473286
http://www.wikidata.org/entity/Q75446881,"John de Sudeley, 2nd Baron Sudeley",p14712.htm#i147119,1305-06-12T00:00:00Z,1339-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sudeley-9,Sudeley-9
http://www.wikidata.org/entity/Q75446881,"John de Sudeley, 2nd Baron Sudeley",p14712.htm#i147119,1305-06-12T00:00:00Z,1339-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14712.htm#i147119,p14712.htm#i147119
http://www.wikidata.org/entity/Q75446881,"John de Sudeley, 2nd Baron Sudeley",p14712.htm#i147119,1305-06-12T00:00:00Z,1339-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1305-06-12T00:00:00Z,1305-06-12T00:00:00Z
http://www.wikidata.org/entity/Q75446881,"John de Sudeley, 2nd Baron Sudeley",p14712.htm#i147119,1305-06-12T00:00:00Z,1339-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1339-02-19T00:00:00Z,1339-02-19T00:00:00Z
http://www.wikidata.org/entity/Q75446881,"John de Sudeley, 2nd Baron Sudeley",p14712.htm#i147119,1305-06-12T00:00:00Z,1339-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75446882,Eleanor de Scales,p14712.htm#i147120,1307-01-01T00:00:00Z,1361-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75446882,Eleanor de Scales,p14712.htm#i147120,1307-01-01T00:00:00Z,1361-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7351429,"Robert de Scales, 2nd Baron Scales"
http://www.wikidata.org/entity/Q75446882,Eleanor de Scales,p14712.htm#i147120,1307-01-01T00:00:00Z,1361-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76264920,Egeline de Courtenay
http://www.wikidata.org/entity/Q75446882,Eleanor de Scales,p14712.htm#i147120,1307-01-01T00:00:00Z,1361-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75446881,"John de Sudeley, 2nd Baron Sudeley"
http://www.wikidata.org/entity/Q75446882,Eleanor de Scales,p14712.htm#i147120,1307-01-01T00:00:00Z,1361-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75446882,Eleanor de Scales,p14712.htm#i147120,1307-01-01T00:00:00Z,1361-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75446880,Joan de Sudeley
http://www.wikidata.org/entity/Q75446882,Eleanor de Scales,p14712.htm#i147120,1307-01-01T00:00:00Z,1361-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183936,"John de Sudeley, 3rd Lord Sudeley"
http://www.wikidata.org/entity/Q75446882,Eleanor de Scales,p14712.htm#i147120,1307-01-01T00:00:00Z,1361-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183967,Margery de Sudeley
http://www.wikidata.org/entity/Q75446882,Eleanor de Scales,p14712.htm#i147120,1307-01-01T00:00:00Z,1361-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q111974803,Scales family
http://www.wikidata.org/entity/Q75446882,Eleanor de Scales,p14712.htm#i147120,1307-01-01T00:00:00Z,1361-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00473287,I00473287
http://www.wikidata.org/entity/Q75446882,Eleanor de Scales,p14712.htm#i147120,1307-01-01T00:00:00Z,1361-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Scales-101,Scales-101
http://www.wikidata.org/entity/Q75446882,Eleanor de Scales,p14712.htm#i147120,1307-01-01T00:00:00Z,1361-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14712.htm#i147120,p14712.htm#i147120
http://www.wikidata.org/entity/Q75446882,Eleanor de Scales,p14712.htm#i147120,1307-01-01T00:00:00Z,1361-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1307-01-01T00:00:00Z,1307-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75446882,Eleanor de Scales,p14712.htm#i147120,1307-01-01T00:00:00Z,1361-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-06-06T00:00:00Z,1361-06-06T00:00:00Z
http://www.wikidata.org/entity/Q75446882,Eleanor de Scales,p14712.htm#i147120,1307-01-01T00:00:00Z,1361-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q75446896,William de Botreaux,p14714.htm#i147137,1316-01-01T00:00:00Z,1349-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75446896,William de Botreaux,p14714.htm#i147137,1316-01-01T00:00:00Z,1349-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75446897,Reynold de Botreaux
http://www.wikidata.org/entity/Q75446896,William de Botreaux,p14714.htm#i147137,1316-01-01T00:00:00Z,1349-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75446901,Isabel de Moels
http://www.wikidata.org/entity/Q75446896,William de Botreaux,p14714.htm#i147137,1316-01-01T00:00:00Z,1349-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75446896,William de Botreaux,p14714.htm#i147137,1316-01-01T00:00:00Z,1349-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8020764,"William de Botreaux, 1st Baron Botreaux"
http://www.wikidata.org/entity/Q75446896,William de Botreaux,p14714.htm#i147137,1316-01-01T00:00:00Z,1349-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177718,I00177718
http://www.wikidata.org/entity/Q75446896,William de Botreaux,p14714.htm#i147137,1316-01-01T00:00:00Z,1349-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Botreaux-14,Botreaux-14
http://www.wikidata.org/entity/Q75446896,William de Botreaux,p14714.htm#i147137,1316-01-01T00:00:00Z,1349-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14714.htm#i147137,p14714.htm#i147137
