item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75835434,Adam Hastings,p35340.htm#i353394,,1127-02-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75835434,Adam Hastings,p35340.htm#i353394,,1127-02-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20comtes%20nrm%20d%27Eu.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20comtes%20nrm%20d%27Eu.svg
http://www.wikidata.org/entity/Q75835434,Adam Hastings,p35340.htm#i353394,,1127-02-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00330983,I00330983
http://www.wikidata.org/entity/Q75835434,Adam Hastings,p35340.htm#i353394,,1127-02-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Adam_d'Eu_(1),Adam_d'Eu_(1)
http://www.wikidata.org/entity/Q75835434,Adam Hastings,p35340.htm#i353394,,1127-02-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p35340.htm#i353394,p35340.htm#i353394
http://www.wikidata.org/entity/Q75835434,Adam Hastings,p35340.htm#i353394,,1127-02-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1127-02-11T00:00:00Z,1127-02-11T00:00:00Z
http://www.wikidata.org/entity/Q75835434,Adam Hastings,p35340.htm#i353394,,1127-02-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q75835434,Adam Hastings,p35340.htm#i353394,,1127-02-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q347181,Adam
http://www.wikidata.org/entity/Q75836270,Margaret Done,p35371.htm#i353710,1342-01-01T00:00:00Z,1417-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75836270,Margaret Done,p35371.htm#i353710,1342-01-01T00:00:00Z,1417-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q100901862,"Richard Done (Donne), of Utkinton"
http://www.wikidata.org/entity/Q75836270,Margaret Done,p35371.htm#i353710,1342-01-01T00:00:00Z,1417-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75836268,Henry Done
http://www.wikidata.org/entity/Q75836270,Margaret Done,p35371.htm#i353710,1342-01-01T00:00:00Z,1417-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q100901864,Katherine
http://www.wikidata.org/entity/Q75836270,Margaret Done,p35371.htm#i353710,1342-01-01T00:00:00Z,1417-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75579465,Sir William Brereton
http://www.wikidata.org/entity/Q75836270,Margaret Done,p35371.htm#i353710,1342-01-01T00:00:00Z,1417-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75836270,Margaret Done,p35371.htm#i353710,1342-01-01T00:00:00Z,1417-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100901203,"Sir Randall|Randle Brereton, of Malpas"
http://www.wikidata.org/entity/Q75836270,Margaret Done,p35371.htm#i353710,1342-01-01T00:00:00Z,1417-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75579461,Elizabeth Brereton
http://www.wikidata.org/entity/Q75836270,Margaret Done,p35371.htm#i353710,1342-01-01T00:00:00Z,1417-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75835304,Sir Randle Brereton
http://www.wikidata.org/entity/Q75836270,Margaret Done,p35371.htm#i353710,1342-01-01T00:00:00Z,1417-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75836274,Sir William Brereton
http://www.wikidata.org/entity/Q75836270,Margaret Done,p35371.htm#i353710,1342-01-01T00:00:00Z,1417-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00641032,I00641032
http://www.wikidata.org/entity/Q75836270,Margaret Done,p35371.htm#i353710,1342-01-01T00:00:00Z,1417-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Donne-19,Donne-19
http://www.wikidata.org/entity/Q75836270,Margaret Done,p35371.htm#i353710,1342-01-01T00:00:00Z,1417-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p35371.htm#i353710,p35371.htm#i353710
http://www.wikidata.org/entity/Q75836270,Margaret Done,p35371.htm#i353710,1342-01-01T00:00:00Z,1417-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1342-01-01T00:00:00Z,1342-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75836270,Margaret Done,p35371.htm#i353710,1342-01-01T00:00:00Z,1417-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1417-03-30T00:00:00Z,1417-03-30T00:00:00Z
http://www.wikidata.org/entity/Q75836270,Margaret Done,p35371.htm#i353710,1342-01-01T00:00:00Z,1417-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75836274,Sir William Brereton,p35372.htm#i353711,1349-02-14T00:00:00Z,1426-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75836274,Sir William Brereton,p35372.htm#i353711,1349-02-14T00:00:00Z,1426-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75579465,Sir William Brereton
http://www.wikidata.org/entity/Q75836274,Sir William Brereton,p35372.htm#i353711,1349-02-14T00:00:00Z,1426-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75836265,Ellen de Egerton
http://www.wikidata.org/entity/Q75836274,Sir William Brereton,p35372.htm#i353711,1349-02-14T00:00:00Z,1426-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75836279,Anilla Venables
http://www.wikidata.org/entity/Q75836274,Sir William Brereton,p35372.htm#i353711,1349-02-14T00:00:00Z,1426-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75836274,Sir William Brereton,p35372.htm#i353711,1349-02-14T00:00:00Z,1426-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q131138322,Margery Brereton
http://www.wikidata.org/entity/Q75836274,Sir William Brereton,p35372.htm#i353711,1349-02-14T00:00:00Z,1426-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75849680,Sir William de Brereton
http://www.wikidata.org/entity/Q75836274,Sir William Brereton,p35372.htm#i353711,1349-02-14T00:00:00Z,1426-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99212566,Elizabeth Brereton
http://www.wikidata.org/entity/Q75836274,Sir William Brereton,p35372.htm#i353711,1349-02-14T00:00:00Z,1426-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109172,I00109172
http://www.wikidata.org/entity/Q75836274,Sir William Brereton,p35372.htm#i353711,1349-02-14T00:00:00Z,1426-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brereton-51,Brereton-51
http://www.wikidata.org/entity/Q75836274,Sir William Brereton,p35372.htm#i353711,1349-02-14T00:00:00Z,1426-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p35372.htm#i353711,p35372.htm#i353711
http://www.wikidata.org/entity/Q75836274,Sir William Brereton,p35372.htm#i353711,1349-02-14T00:00:00Z,1426-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75836274,Sir William Brereton,p35372.htm#i353711,1349-02-14T00:00:00Z,1426-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1349-02-14T00:00:00Z,1349-02-14T00:00:00Z
http://www.wikidata.org/entity/Q75836274,Sir William Brereton,p35372.htm#i353711,1349-02-14T00:00:00Z,1426-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1426-01-10T00:00:00Z,1426-01-10T00:00:00Z
http://www.wikidata.org/entity/Q75836274,Sir William Brereton,p35372.htm#i353711,1349-02-14T00:00:00Z,1426-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75836287,Alice Savage,p35372.htm#i353715,1472-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75836287,Alice Savage,p35372.htm#i353715,1472-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18810931,John Savage
http://www.wikidata.org/entity/Q75836287,Alice Savage,p35372.htm#i353715,1472-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105872103,Dorothy Vernon
http://www.wikidata.org/entity/Q75836287,Alice Savage,p35372.htm#i353715,1472-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75849683,Sir William Brereton
http://www.wikidata.org/entity/Q75836287,Alice Savage,p35372.htm#i353715,1472-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75836287,Alice Savage,p35372.htm#i353715,1472-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775079,Sir William Brereton
http://www.wikidata.org/entity/Q75836287,Alice Savage,p35372.htm#i353715,1472-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75836293,Sir John Brereton
http://www.wikidata.org/entity/Q75836287,Alice Savage,p35372.htm#i353715,1472-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00640983,I00640983
http://www.wikidata.org/entity/Q75836287,Alice Savage,p35372.htm#i353715,1472-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Savage-638,Savage-638
http://www.wikidata.org/entity/Q75836287,Alice Savage,p35372.htm#i353715,1472-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p35372.htm#i353715,p35372.htm#i353715
http://www.wikidata.org/entity/Q75836287,Alice Savage,p35372.htm#i353715,1472-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1472-01-01T00:00:00Z,1472-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75836287,Alice Savage,p35372.htm#i353715,1472-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1506-01-01T00:00:00Z,1506-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75836287,Alice Savage,p35372.htm#i353715,1472-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13560071,Savage
http://www.wikidata.org/entity/Q75836287,Alice Savage,p35372.htm#i353715,1472-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75849680,Sir William de Brereton,p35414.htm#i354137,1390-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75849680,Sir William de Brereton,p35414.htm#i354137,1390-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75836274,Sir William Brereton
http://www.wikidata.org/entity/Q75849680,Sir William de Brereton,p35414.htm#i354137,1390-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75836279,Anilla Venables
http://www.wikidata.org/entity/Q75849680,Sir William de Brereton,p35414.htm#i354137,1390-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76331439,Alice Corbet
http://www.wikidata.org/entity/Q75849680,Sir William de Brereton,p35414.htm#i354137,1390-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75849680,Sir William de Brereton,p35414.htm#i354137,1390-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110582255,"Richard|Ralph Brereton, of Cheshire"
http://www.wikidata.org/entity/Q75849680,Sir William de Brereton,p35414.htm#i354137,1390-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75552091,William Brereton
http://www.wikidata.org/entity/Q75849680,Sir William de Brereton,p35414.htm#i354137,1390-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76331438,Isabel Brereton
http://www.wikidata.org/entity/Q75849680,Sir William de Brereton,p35414.htm#i354137,1390-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232257,I00232257
http://www.wikidata.org/entity/Q75849680,Sir William de Brereton,p35414.htm#i354137,1390-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brereton-10,Brereton-10
http://www.wikidata.org/entity/Q75849680,Sir William de Brereton,p35414.htm#i354137,1390-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p35414.htm#i354137,p35414.htm#i354137
http://www.wikidata.org/entity/Q75849680,Sir William de Brereton,p35414.htm#i354137,1390-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75849680,Sir William de Brereton,p35414.htm#i354137,1390-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75849680,Sir William de Brereton,p35414.htm#i354137,1390-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75849680,Sir William de Brereton,p35414.htm#i354137,1390-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75849683,Sir William Brereton,p35414.htm#i354139,1473-01-01T00:00:00Z,1541-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75849683,Sir William Brereton,p35414.htm#i354139,1473-01-01T00:00:00Z,1541-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75552086,Andrew Brereton
http://www.wikidata.org/entity/Q75849683,Sir William Brereton,p35414.htm#i354139,1473-01-01T00:00:00Z,1541-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75552088,Agnes Leigh
http://www.wikidata.org/entity/Q75849683,Sir William Brereton,p35414.htm#i354139,1473-01-01T00:00:00Z,1541-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75836287,Alice Savage
http://www.wikidata.org/entity/Q75849683,Sir William Brereton,p35414.htm#i354139,1473-01-01T00:00:00Z,1541-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75836302,Eleanor Brereton
http://www.wikidata.org/entity/Q75849683,Sir William Brereton,p35414.htm#i354139,1473-01-01T00:00:00Z,1541-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75849683,Sir William Brereton,p35414.htm#i354139,1473-01-01T00:00:00Z,1541-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775079,Sir William Brereton
http://www.wikidata.org/entity/Q75849683,Sir William Brereton,p35414.htm#i354139,1473-01-01T00:00:00Z,1541-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75836293,Sir John Brereton
http://www.wikidata.org/entity/Q75849683,Sir William Brereton,p35414.htm#i354139,1473-01-01T00:00:00Z,1541-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75836305,Randle Brereton
http://www.wikidata.org/entity/Q75849683,Sir William Brereton,p35414.htm#i354139,1473-01-01T00:00:00Z,1541-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75836308,Richard Brereton
