item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75501254,Christian Mure,p17999.htm#i179984,1456-01-01T00:00:00Z,1523-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139457,I00139457
http://www.wikidata.org/entity/Q75501254,Christian Mure,p17999.htm#i179984,1456-01-01T00:00:00Z,1523-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mure-58,Mure-58
http://www.wikidata.org/entity/Q75501254,Christian Mure,p17999.htm#i179984,1456-01-01T00:00:00Z,1523-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17999.htm#i179984,p17999.htm#i179984
http://www.wikidata.org/entity/Q75501254,Christian Mure,p17999.htm#i179984,1456-01-01T00:00:00Z,1523-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1456-01-01T00:00:00Z,1456-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75501254,Christian Mure,p17999.htm#i179984,1456-01-01T00:00:00Z,1523-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1523-01-28T00:00:00Z,1523-01-28T00:00:00Z
http://www.wikidata.org/entity/Q75501254,Christian Mure,p17999.htm#i179984,1456-01-01T00:00:00Z,1523-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18001597,Christian
http://www.wikidata.org/entity/Q75501428,Andrew Duff,p18011.htm#i180102,1485-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75501428,Andrew Duff,p18011.htm#i180102,1485-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75501429,Helen Hay
http://www.wikidata.org/entity/Q75501428,Andrew Duff,p18011.htm#i180102,1485-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75501428,Andrew Duff,p18011.htm#i180102,1485-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75501426,John Duff
http://www.wikidata.org/entity/Q75501428,Andrew Duff,p18011.htm#i180102,1485-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00690687,I00690687
http://www.wikidata.org/entity/Q75501428,Andrew Duff,p18011.htm#i180102,1485-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Duff-1160,Duff-1160
http://www.wikidata.org/entity/Q75501428,Andrew Duff,p18011.htm#i180102,1485-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18011.htm#i180102,p18011.htm#i180102
http://www.wikidata.org/entity/Q75501428,Andrew Duff,p18011.htm#i180102,1485-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75501428,Andrew Duff,p18011.htm#i180102,1485-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1515-01-01T00:00:00Z,1515-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75501428,Andrew Duff,p18011.htm#i180102,1485-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18042461,Andrew
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p47323.htm#i473224,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p18153.htm#i181525,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p47323.htm#i473224,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105802897,"William Neville, of Thornton Bridge"
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p18153.htm#i181525,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105802897,"William Neville, of Thornton Bridge"
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p47323.htm#i473224,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105802898,Joan Boynton
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p18153.htm#i181525,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105802898,Joan Boynton
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p47323.htm#i473224,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76021035,Anne Ward
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p18153.htm#i181525,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76021035,Anne Ward
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p47323.htm#i473224,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p18153.htm#i181525,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p47323.htm#i473224,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110440526,Joan Neville
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p18153.htm#i181525,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110440526,Joan Neville
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p47323.htm#i473224,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75503899,Catherine Nevill
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p18153.htm#i181525,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75503899,Catherine Nevill
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p47323.htm#i473224,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00284728,I00284728
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p18153.htm#i181525,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00284728,I00284728
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p47323.htm#i473224,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Neville-20,Neville-20
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p18153.htm#i181525,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Neville-20,Neville-20
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p47323.htm#i473224,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18153.htm#i181525,p18153.htm#i181525
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p18153.htm#i181525,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18153.htm#i181525,p18153.htm#i181525
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p47323.htm#i473224,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47323.htm#i473224,p47323.htm#i473224
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p18153.htm#i181525,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47323.htm#i473224,p47323.htm#i473224
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p47323.htm#i473224,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p18153.htm#i181525,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p47323.htm#i473224,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p18153.htm#i181525,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p47323.htm#i473224,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1522-07-24T00:00:00Z,1522-07-24T00:00:00Z
http://www.wikidata.org/entity/Q75503903,Sir Ralph Nevill,p18153.htm#i181525,1465-01-01T00:00:00Z,1522-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1522-07-24T00:00:00Z,1522-07-24T00:00:00Z
http://www.wikidata.org/entity/Q75503904,Sir Walter Strickland,p18153.htm#i181526,1490-01-01T00:00:00Z,1528-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75503904,Sir Walter Strickland,p18153.htm#i181526,1490-01-01T00:00:00Z,1528-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75463788,Sir Walter Strickland
http://www.wikidata.org/entity/Q75503904,Sir Walter Strickland,p18153.htm#i181526,1490-01-01T00:00:00Z,1528-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75464075,Elizabeth Pennington
http://www.wikidata.org/entity/Q75503904,Sir Walter Strickland,p18153.htm#i181526,1490-01-01T00:00:00Z,1528-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75503899,Catherine Nevill
http://www.wikidata.org/entity/Q75503904,Sir Walter Strickland,p18153.htm#i181526,1490-01-01T00:00:00Z,1528-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75503904,Sir Walter Strickland,p18153.htm#i181526,1490-01-01T00:00:00Z,1528-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q53339642,Walter Strickland
http://www.wikidata.org/entity/Q75503904,Sir Walter Strickland,p18153.htm#i181526,1490-01-01T00:00:00Z,1528-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76180787,Elizabeth Strickland
http://www.wikidata.org/entity/Q75503904,Sir Walter Strickland,p18153.htm#i181526,1490-01-01T00:00:00Z,1528-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00186165,I00186165
http://www.wikidata.org/entity/Q75503904,Sir Walter Strickland,p18153.htm#i181526,1490-01-01T00:00:00Z,1528-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Strickland-136,Strickland-136
http://www.wikidata.org/entity/Q75503904,Sir Walter Strickland,p18153.htm#i181526,1490-01-01T00:00:00Z,1528-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18153.htm#i181526,p18153.htm#i181526
http://www.wikidata.org/entity/Q75503904,Sir Walter Strickland,p18153.htm#i181526,1490-01-01T00:00:00Z,1528-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75503904,Sir Walter Strickland,p18153.htm#i181526,1490-01-01T00:00:00Z,1528-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75503904,Sir Walter Strickland,p18153.htm#i181526,1490-01-01T00:00:00Z,1528-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-01-09T00:00:00Z,1528-01-09T00:00:00Z
http://www.wikidata.org/entity/Q75503904,Sir Walter Strickland,p18153.htm#i181526,1490-01-01T00:00:00Z,1528-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75504292,Richard Broughton,p18176.htm#i181755,1490-01-01T00:00:00Z,1589-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75504292,Richard Broughton,p18176.htm#i181755,1490-01-01T00:00:00Z,1589-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75667312,Thomas Broughton
http://www.wikidata.org/entity/Q75504292,Richard Broughton,p18176.htm#i181755,1490-01-01T00:00:00Z,1589-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75667314,Margaret Yonge
http://www.wikidata.org/entity/Q75504292,Richard Broughton,p18176.htm#i181755,1490-01-01T00:00:00Z,1589-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75504294,Margaret Sandford
http://www.wikidata.org/entity/Q75504292,Richard Broughton,p18176.htm#i181755,1490-01-01T00:00:00Z,1589-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75504292,Richard Broughton,p18176.htm#i181755,1490-01-01T00:00:00Z,1589-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75504297,Richard Broughton
http://www.wikidata.org/entity/Q75504292,Richard Broughton,p18176.htm#i181755,1490-01-01T00:00:00Z,1589-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75667297,Francis Broughton
http://www.wikidata.org/entity/Q75504292,Richard Broughton,p18176.htm#i181755,1490-01-01T00:00:00Z,1589-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75667298,Roger Broughton
http://www.wikidata.org/entity/Q75504292,Richard Broughton,p18176.htm#i181755,1490-01-01T00:00:00Z,1589-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75667300,John Broughton
http://www.wikidata.org/entity/Q75504292,Richard Broughton,p18176.htm#i181755,1490-01-01T00:00:00Z,1589-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75667302,Alice Broughton
http://www.wikidata.org/entity/Q75504292,Richard Broughton,p18176.htm#i181755,1490-01-01T00:00:00Z,1589-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75667305,Lettice Broughton
http://www.wikidata.org/entity/Q75504292,Richard Broughton,p18176.htm#i181755,1490-01-01T00:00:00Z,1589-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75667307,Ann Broughton
http://www.wikidata.org/entity/Q75504292,Richard Broughton,p18176.htm#i181755,1490-01-01T00:00:00Z,1589-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75667309,Margaret Broughton
http://www.wikidata.org/entity/Q75504292,Richard Broughton,p18176.htm#i181755,1490-01-01T00:00:00Z,1589-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00720354,I00720354
http://www.wikidata.org/entity/Q75504292,Richard Broughton,p18176.htm#i181755,1490-01-01T00:00:00Z,1589-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Broughton-371,Broughton-371
http://www.wikidata.org/entity/Q75504292,Richard Broughton,p18176.htm#i181755,1490-01-01T00:00:00Z,1589-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18176.htm#i181755,p18176.htm#i181755
http://www.wikidata.org/entity/Q75504292,Richard Broughton,p18176.htm#i181755,1490-01-01T00:00:00Z,1589-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75504292,Richard Broughton,p18176.htm#i181755,1490-01-01T00:00:00Z,1589-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1589-01-01T00:00:00Z,1589-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75504292,Richard Broughton,p18176.htm#i181755,1490-01-01T00:00:00Z,1589-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16860565,Broughton
http://www.wikidata.org/entity/Q75504292,Richard Broughton,p18176.htm#i181755,1490-01-01T00:00:00Z,1589-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75507767,Elizabeth Scrope,p18368.htm#i183672,1417-01-01T00:00:00Z,1498-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75507767,Elizabeth Scrope,p18368.htm#i183672,1417-01-01T00:00:00Z,1498-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6257142,"John Scrope, 4th Baron Scrope of Masham"
http://www.wikidata.org/entity/Q75507767,Elizabeth Scrope,p18368.htm#i183672,1417-01-01T00:00:00Z,1498-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99094473,Elizabeth Chaworth
