item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q97879676,Regesta Imperii XIII
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Anthony-duke-of-Brabant,biography/Anthony-duke-of-Brabant
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,139293,139293
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064554,I00064554
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01151773,cnp01151773
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourgogne-298,Bourgogne-298
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2590048,2590048
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers"
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q271147,Catherine of Burgundy
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2910228,Bonne de Bourgogne
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q298901,John the Fearless
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q492512,"Margaret of Burgundy, Duchess of Bavaria"
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q740325,Mary of Burgundy
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Anthony, Duke of Brabant","Anthony, Duke of Brabant"
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Anthony,_Duke_of_Brabant_(1)","Anthony,_Duke_of_Brabant_(1)"
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11341.htm#i113404,p11341.htm#i113404
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,91020098,91020098
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1384-08-09T00:00:00Z,1384-08-09T00:00:00Z
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1415-11-03T00:00:00Z,1415-11-03T00:00:00Z
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q12551,Hundred Years' War
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P6234,http://www.wikidata.org/prop/direct/P6234,antoine-de-bourgogne-4375,antoine-de-bourgogne-4375
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P6379,http://www.wikidata.org/prop/direct/P6379,http://www.wikidata.org/entity/Q2585886,"National Museum of Archeology, History and Art"
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/030482,/m/030482
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,15468658,15468658
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,39283272,39283272
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12241622,Anthony
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15235674,Antoine
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17480899,Antoni
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5401576,Anton
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7763,http://www.wikidata.org/prop/direct/P7763,http://www.wikidata.org/entity/Q71887839,copyrights on works have expired
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136184278,136184278
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=antoine;n=de bourgogne,p=antoine;n=de bourgogne
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2957,dw.2957
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,075-00186-001,075-00186-001
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,d962e661-3ba9-495a-8934-46047b35b04b,d962e661-3ba9-495a-8934-46047b35b04b
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,18582313,18582313
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q191808,nun
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q212352,Montargis
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q303703,"Simon de Montfort, 5th Earl of Leicester"
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1244221,Alix de Montmorency
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q48757738,Gaucher de Joigny
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1646408,abbess
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290887,Perronelle de Joigny
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Amicie de Montfort,Amicie de Montfort
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00115664,I00115664
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121j1pmp,/g/121j1pmp
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montfort-178,Montfort-178
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q310092,"Simon de Montfort, 6th Earl of Leicester"
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q453363,Amaury VII de Montfort
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q984470,"Guy de Montfort, Count of Bigorre"
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Amicie_de_Montfort_(1),Amicie_de_Montfort_(1)
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4208.htm#i42077,p4208.htm#i42077
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1252-02-20T00:00:00Z,1252-02-20T00:00:00Z
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/entity/Q131479,Dominican Order
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q105496611,de Montfort
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q109237312,Amicie
http://www.wikidata.org/entity/Q470821,Amicie de Montfort,p4208.htm#i42077,1250-01-01T00:00:00Z,1252-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=amicie;n=de montfort,p=amicie;n=de montfort
http://www.wikidata.org/entity/Q4708438,Alasdair Mór,p14699.htm#i146986,,1299-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q4708438,Alasdair Mór,p14699.htm#i146986,,1299-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3036055,Domhnall mac Raghnaill
http://www.wikidata.org/entity/Q4708438,Alasdair Mór,p14699.htm#i146986,,1299-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75268355,unknown daughter Stewart
http://www.wikidata.org/entity/Q4708438,Alasdair Mór,p14699.htm#i146986,,1299-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4708438,Alasdair Mór,p14699.htm#i146986,,1299-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5290259,Domhnall mac Alasdair
http://www.wikidata.org/entity/Q4708438,Alasdair Mór,p14699.htm#i146986,,1299-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q595667,Clan Donald
http://www.wikidata.org/entity/Q4708438,Alasdair Mór,p14699.htm#i146986,,1299-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,441818,441818
http://www.wikidata.org/entity/Q4708438,Alasdair Mór,p14699.htm#i146986,,1299-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Macdonald-269,Macdonald-269
http://www.wikidata.org/entity/Q4708438,Alasdair Mór,p14699.htm#i146986,,1299-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1967485,Aonghus Mór
http://www.wikidata.org/entity/Q4708438,Alasdair Mór,p14699.htm#i146986,,1299-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Unknown_Alexander_(1),Unknown_Alexander_(1)
http://www.wikidata.org/entity/Q4708438,Alasdair Mór,p14699.htm#i146986,,1299-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14699.htm#i146986,p14699.htm#i146986
http://www.wikidata.org/entity/Q4708438,Alasdair Mór,p14699.htm#i146986,,1299-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1299-01-01T00:00:00Z,1299-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4708438,Alasdair Mór,p14699.htm#i146986,,1299-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/06zrk2f,/m/06zrk2f
http://www.wikidata.org/entity/Q4708438,Alasdair Mór,p14699.htm#i146986,,1299-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16032077,Alastair
http://www.wikidata.org/entity/Q4708438,Alasdair Mór,p14699.htm#i146986,,1299-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3607811,Alasdair
http://www.wikidata.org/entity/Q470860,Beorhtric,p15038.htm#i150376,0800-01-01T00:00:00Z,0802-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
