item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2084556,"Francis Russell, 2nd Earl of Bedford"
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75273817,Katherine Broughton
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75445267,John Boughton
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75566626,Anne Broughton
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1816,http://www.wikidata.org/prop/direct/P1816,mp50356,mp50356
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00057993,I00057993
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sapcote-1,Sapcote-1
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2758.htm#i27576,p2758.htm#i27576
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1489-01-01T00:00:00Z,1489-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1559-03-14T00:00:00Z,1559-03-14T00:00:00Z
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112600544,Q112600544
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16860565,Broughton
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16871171,Jerningham
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75271469,Sir Guy Sapcote,p2758.htm#i27577,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75271469,Sir Guy Sapcote,p2758.htm#i27577,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q131741169,Sir William Sapcote
http://www.wikidata.org/entity/Q75271469,Sir Guy Sapcote,p2758.htm#i27577,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q131741170,Anne Semark
http://www.wikidata.org/entity/Q75271469,Sir Guy Sapcote,p2758.htm#i27577,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75271469,Sir Guy Sapcote,p2758.htm#i27577,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75271467,Anne Sapcote
http://www.wikidata.org/entity/Q75271469,Sir Guy Sapcote,p2758.htm#i27577,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00058025,I00058025
http://www.wikidata.org/entity/Q75271469,Sir Guy Sapcote,p2758.htm#i27577,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sapcote-2,Sapcote-2
http://www.wikidata.org/entity/Q75271469,Sir Guy Sapcote,p2758.htm#i27577,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2758.htm#i27577,p2758.htm#i27577
http://www.wikidata.org/entity/Q75271469,Sir Guy Sapcote,p2758.htm#i27577,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75271469,Sir Guy Sapcote,p2758.htm#i27577,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1459-01-01T00:00:00Z,1459-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75271469,Sir Guy Sapcote,p2758.htm#i27577,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112600544,Q112600544
http://www.wikidata.org/entity/Q75271469,Sir Guy Sapcote,p2758.htm#i27577,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1159023,Guy
http://www.wikidata.org/entity/Q75271575,Sir James de Berkeley,p2768.htm#i27674,1354-01-01T00:00:00Z,1405-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75271575,Sir James de Berkeley,p2768.htm#i27674,1354-01-01T00:00:00Z,1405-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6793556,"Maurice de Berkeley, 4th Baron Berkeley"
http://www.wikidata.org/entity/Q75271575,Sir James de Berkeley,p2768.htm#i27674,1354-01-01T00:00:00Z,1405-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5363805,"Elizabeth le Despenser, Baroness Berkeley"
http://www.wikidata.org/entity/Q75271575,Sir James de Berkeley,p2768.htm#i27674,1354-01-01T00:00:00Z,1405-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75271576,Elizabeth Bluet
http://www.wikidata.org/entity/Q75271575,Sir James de Berkeley,p2768.htm#i27674,1354-01-01T00:00:00Z,1405-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75271575,Sir James de Berkeley,p2768.htm#i27674,1354-01-01T00:00:00Z,1405-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3806461,"James Berkeley, 1st Baron Berkeley"
http://www.wikidata.org/entity/Q75271575,Sir James de Berkeley,p2768.htm#i27674,1354-01-01T00:00:00Z,1405-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027822,I00027822
http://www.wikidata.org/entity/Q75271575,Sir James de Berkeley,p2768.htm#i27674,1354-01-01T00:00:00Z,1405-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berkeley-39,Berkeley-39
http://www.wikidata.org/entity/Q75271575,Sir James de Berkeley,p2768.htm#i27674,1354-01-01T00:00:00Z,1405-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2768.htm#i27674,p2768.htm#i27674
http://www.wikidata.org/entity/Q75271575,Sir James de Berkeley,p2768.htm#i27674,1354-01-01T00:00:00Z,1405-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75271575,Sir James de Berkeley,p2768.htm#i27674,1354-01-01T00:00:00Z,1405-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1354-01-01T00:00:00Z,1354-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75271575,Sir James de Berkeley,p2768.htm#i27674,1354-01-01T00:00:00Z,1405-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1405-06-13T00:00:00Z,1405-06-13T00:00:00Z
http://www.wikidata.org/entity/Q75271575,Sir James de Berkeley,p2768.htm#i27674,1354-01-01T00:00:00Z,1405-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75271576,Elizabeth Bluet,p2768.htm#i27675,1358-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3ea5135ae68b46cf3fe1f708cb860e8a,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75271576,Elizabeth Bluet,p2768.htm#i27675,1358-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3ea5135ae68b46cf3fe1f708cb860e8a,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75271577,Sir John Bluet
http://www.wikidata.org/entity/Q75271576,Elizabeth Bluet,p2768.htm#i27675,1358-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3ea5135ae68b46cf3fe1f708cb860e8a,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105801355,Katherine|Margred Gwrgan (Wogan)
http://www.wikidata.org/entity/Q75271576,Elizabeth Bluet,p2768.htm#i27675,1358-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3ea5135ae68b46cf3fe1f708cb860e8a,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3400736,William ap Thomas
http://www.wikidata.org/entity/Q75271576,Elizabeth Bluet,p2768.htm#i27675,1358-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3ea5135ae68b46cf3fe1f708cb860e8a,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75271575,Sir James de Berkeley
http://www.wikidata.org/entity/Q75271576,Elizabeth Bluet,p2768.htm#i27675,1358-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3ea5135ae68b46cf3fe1f708cb860e8a,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75271576,Elizabeth Bluet,p2768.htm#i27675,1358-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3ea5135ae68b46cf3fe1f708cb860e8a,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3806461,"James Berkeley, 1st Baron Berkeley"
http://www.wikidata.org/entity/Q75271576,Elizabeth Bluet,p2768.htm#i27675,1358-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3ea5135ae68b46cf3fe1f708cb860e8a,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00091208,I00091208
http://www.wikidata.org/entity/Q75271576,Elizabeth Bluet,p2768.htm#i27675,1358-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3ea5135ae68b46cf3fe1f708cb860e8a,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bluet-4,Bluet-4
http://www.wikidata.org/entity/Q75271576,Elizabeth Bluet,p2768.htm#i27675,1358-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3ea5135ae68b46cf3fe1f708cb860e8a,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2768.htm#i27675,p2768.htm#i27675
http://www.wikidata.org/entity/Q75271576,Elizabeth Bluet,p2768.htm#i27675,1358-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3ea5135ae68b46cf3fe1f708cb860e8a,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1358-01-01T00:00:00Z,1358-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75271576,Elizabeth Bluet,p2768.htm#i27675,1358-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3ea5135ae68b46cf3fe1f708cb860e8a,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/3ea5135ae68b46cf3fe1f708cb860e8a,http://www.wikidata.org/.well-known/genid/3ea5135ae68b46cf3fe1f708cb860e8a
http://www.wikidata.org/entity/Q75271576,Elizabeth Bluet,p2768.htm#i27675,1358-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3ea5135ae68b46cf3fe1f708cb860e8a,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q87781954,Bluet
http://www.wikidata.org/entity/Q75271576,Elizabeth Bluet,p2768.htm#i27675,1358-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3ea5135ae68b46cf3fe1f708cb860e8a,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75271577,Sir John Bluet,p2768.htm#i27676,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75271577,Sir John Bluet,p2768.htm#i27676,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110428159,"Ralph Bluet, of Raglan"
http://www.wikidata.org/entity/Q75271577,Sir John Bluet,p2768.htm#i27676,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110428162,Elizabeth ferch Rhys ap Hywel of Talgarth
http://www.wikidata.org/entity/Q75271577,Sir John Bluet,p2768.htm#i27676,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75271577,Sir John Bluet,p2768.htm#i27676,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75271576,Elizabeth Bluet
http://www.wikidata.org/entity/Q75271577,Sir John Bluet,p2768.htm#i27676,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00091207,I00091207
http://www.wikidata.org/entity/Q75271577,Sir John Bluet,p2768.htm#i27676,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bluet-5,Bluet-5
http://www.wikidata.org/entity/Q75271577,Sir John Bluet,p2768.htm#i27676,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2768.htm#i27676,p2768.htm#i27676
http://www.wikidata.org/entity/Q75271577,Sir John Bluet,p2768.htm#i27676,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75271577,Sir John Bluet,p2768.htm#i27676,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1332-01-01T00:00:00Z,1332-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75271577,Sir John Bluet,p2768.htm#i27676,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q87781954,Bluet
http://www.wikidata.org/entity/Q75271577,Sir John Bluet,p2768.htm#i27676,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75271895,Sir Maurice Berkeley,p2796.htm#i27952,1467-01-01T00:00:00Z,1523-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75271895,Sir Maurice Berkeley,p2796.htm#i27952,1467-01-01T00:00:00Z,1523-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q27956858,"Maurice Berkeley, 3rd Baron Berkeley"
http://www.wikidata.org/entity/Q75271895,Sir Maurice Berkeley,p2796.htm#i27952,1467-01-01T00:00:00Z,1523-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75271437,Isabel Meade
http://www.wikidata.org/entity/Q75271895,Sir Maurice Berkeley,p2796.htm#i27952,1467-01-01T00:00:00Z,1523-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75271895,Sir Maurice Berkeley,p2796.htm#i27952,1467-01-01T00:00:00Z,1523-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berkeley-532,Berkeley-532
http://www.wikidata.org/entity/Q75271895,Sir Maurice Berkeley,p2796.htm#i27952,1467-01-01T00:00:00Z,1523-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2796.htm#i27952,p2796.htm#i27952
http://www.wikidata.org/entity/Q75271895,Sir Maurice Berkeley,p2796.htm#i27952,1467-01-01T00:00:00Z,1523-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75271895,Sir Maurice Berkeley,p2796.htm#i27952,1467-01-01T00:00:00Z,1523-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1467-01-01T00:00:00Z,1467-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75271895,Sir Maurice Berkeley,p2796.htm#i27952,1467-01-01T00:00:00Z,1523-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1523-09-12T00:00:00Z,1523-09-12T00:00:00Z
http://www.wikidata.org/entity/Q75271895,Sir Maurice Berkeley,p2796.htm#i27952,1467-01-01T00:00:00Z,1523-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479912,Berkeley
http://www.wikidata.org/entity/Q75271912,Eleanor Constable,p2798.htm#i27971,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75271912,Eleanor Constable,p2798.htm#i27971,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6772037,Marmaduke Constable
http://www.wikidata.org/entity/Q75271912,Eleanor Constable,p2798.htm#i27971,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75418817,Joyce Stafford
http://www.wikidata.org/entity/Q75271912,Eleanor Constable,p2798.htm#i27971,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q27978779,"Thomas Berkeley, 5th Baron Berkeley"
http://www.wikidata.org/entity/Q75271912,Eleanor Constable,p2798.htm#i27971,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75418815,John Ingleby
