item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75662115,Eva (?),p27848.htm#i278474,1165-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177779,I00177779
http://www.wikidata.org/entity/Q75662115,Eva (?),p27848.htm#i278474,1165-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pitmilly-1,Pitmilly-1
http://www.wikidata.org/entity/Q75662115,Eva (?),p27848.htm#i278474,1165-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27848.htm#i278474,p27848.htm#i278474
http://www.wikidata.org/entity/Q75662115,Eva (?),p27848.htm#i278474,1165-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1165-04-01T00:00:00Z,1165-04-01T00:00:00Z
http://www.wikidata.org/entity/Q75662115,Eva (?),p27848.htm#i278474,1165-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q829665,Eva
http://www.wikidata.org/entity/Q75662117,"David de la Haye, 2nd of Erroll",p27848.htm#i278475,1185-04-01T00:00:00Z,1241-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75662117,"David de la Haye, 2nd of Erroll",p27848.htm#i278475,1185-04-01T00:00:00Z,1241-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75662112,"William de la Haye, 1st of Erroll"
http://www.wikidata.org/entity/Q75662117,"David de la Haye, 2nd of Erroll",p27848.htm#i278475,1185-04-01T00:00:00Z,1241-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75662115,Eva (?)
http://www.wikidata.org/entity/Q75662117,"David de la Haye, 2nd of Erroll",p27848.htm#i278475,1185-04-01T00:00:00Z,1241-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75662136,Ethna of Strathearn
http://www.wikidata.org/entity/Q75662117,"David de la Haye, 2nd of Erroll",p27848.htm#i278475,1185-04-01T00:00:00Z,1241-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75662117,"David de la Haye, 2nd of Erroll",p27848.htm#i278475,1185-04-01T00:00:00Z,1241-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75335340,William de la Haye of Leys
http://www.wikidata.org/entity/Q75662117,"David de la Haye, 2nd of Erroll",p27848.htm#i278475,1185-04-01T00:00:00Z,1241-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75662139,"Gilbert de la Haye, 3rd of Erroll"
http://www.wikidata.org/entity/Q75662117,"David de la Haye, 2nd of Erroll",p27848.htm#i278475,1185-04-01T00:00:00Z,1241-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177780,I00177780
http://www.wikidata.org/entity/Q75662117,"David de la Haye, 2nd of Erroll",p27848.htm#i278475,1185-04-01T00:00:00Z,1241-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hay-1188,Hay-1188
http://www.wikidata.org/entity/Q75662117,"David de la Haye, 2nd of Erroll",p27848.htm#i278475,1185-04-01T00:00:00Z,1241-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27848.htm#i278475,p27848.htm#i278475
http://www.wikidata.org/entity/Q75662117,"David de la Haye, 2nd of Erroll",p27848.htm#i278475,1185-04-01T00:00:00Z,1241-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1185-04-01T00:00:00Z,1185-04-01T00:00:00Z
http://www.wikidata.org/entity/Q75662117,"David de la Haye, 2nd of Erroll",p27848.htm#i278475,1185-04-01T00:00:00Z,1241-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1241-04-27T00:00:00Z,1241-04-27T00:00:00Z
http://www.wikidata.org/entity/Q75662117,"David de la Haye, 2nd of Erroll",p27848.htm#i278475,1185-04-01T00:00:00Z,1241-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18057751,David
http://www.wikidata.org/entity/Q75662136,Ethna of Strathearn,p27849.htm#i278482,1188-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75662136,Ethna of Strathearn,p27849.htm#i278482,1188-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5561986,"Gille Brigte, Earl of Strathearn"
http://www.wikidata.org/entity/Q75662136,Ethna of Strathearn,p27849.htm#i278482,1188-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75662117,"David de la Haye, 2nd of Erroll"
http://www.wikidata.org/entity/Q75662136,Ethna of Strathearn,p27849.htm#i278482,1188-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75662136,Ethna of Strathearn,p27849.htm#i278482,1188-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75335340,William de la Haye of Leys
http://www.wikidata.org/entity/Q75662136,Ethna of Strathearn,p27849.htm#i278482,1188-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75662139,"Gilbert de la Haye, 3rd of Erroll"
http://www.wikidata.org/entity/Q75662136,Ethna of Strathearn,p27849.htm#i278482,1188-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177781,I00177781
http://www.wikidata.org/entity/Q75662136,Ethna of Strathearn,p27849.htm#i278482,1188-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Strathearn-13,Strathearn-13
http://www.wikidata.org/entity/Q75662136,Ethna of Strathearn,p27849.htm#i278482,1188-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27849.htm#i278482,p27849.htm#i278482
http://www.wikidata.org/entity/Q75662136,Ethna of Strathearn,p27849.htm#i278482,1188-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1188-01-01T00:00:00Z,1188-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75662139,"Gilbert de la Haye, 3rd of Erroll",p27849.htm#i278483,,1263-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75662139,"Gilbert de la Haye, 3rd of Erroll",p27849.htm#i278483,,1263-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75662117,"David de la Haye, 2nd of Erroll"
http://www.wikidata.org/entity/Q75662139,"Gilbert de la Haye, 3rd of Erroll",p27849.htm#i278483,,1263-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75662136,Ethna of Strathearn
http://www.wikidata.org/entity/Q75662139,"Gilbert de la Haye, 3rd of Erroll",p27849.htm#i278483,,1263-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75662144,Lady Idoine Comyn
http://www.wikidata.org/entity/Q75662139,"Gilbert de la Haye, 3rd of Erroll",p27849.htm#i278483,,1263-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75662139,"Gilbert de la Haye, 3rd of Erroll",p27849.htm#i278483,,1263-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75662146,"Nicholas de la Haye, 4th of Erroll"
http://www.wikidata.org/entity/Q75662139,"Gilbert de la Haye, 3rd of Erroll",p27849.htm#i278483,,1263-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177782,I00177782
http://www.wikidata.org/entity/Q75662139,"Gilbert de la Haye, 3rd of Erroll",p27849.htm#i278483,,1263-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hay-469,Hay-469
http://www.wikidata.org/entity/Q75662139,"Gilbert de la Haye, 3rd of Erroll",p27849.htm#i278483,,1263-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27849.htm#i278483,p27849.htm#i278483
http://www.wikidata.org/entity/Q75662139,"Gilbert de la Haye, 3rd of Erroll",p27849.htm#i278483,,1263-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1263-03-19T00:00:00Z,1263-03-19T00:00:00Z
http://www.wikidata.org/entity/Q75662139,"Gilbert de la Haye, 3rd of Erroll",p27849.htm#i278483,,1263-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1675463,Gilbert
http://www.wikidata.org/entity/Q75662146,"Nicholas de la Haye, 4th of Erroll",p27849.htm#i278486,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75662146,"Nicholas de la Haye, 4th of Erroll",p27849.htm#i278486,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75662139,"Gilbert de la Haye, 3rd of Erroll"
http://www.wikidata.org/entity/Q75662146,"Nicholas de la Haye, 4th of Erroll",p27849.htm#i278486,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75662144,Lady Idoine Comyn
http://www.wikidata.org/entity/Q75662146,"Nicholas de la Haye, 4th of Erroll",p27849.htm#i278486,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75662149,Joan (?)
http://www.wikidata.org/entity/Q75662146,"Nicholas de la Haye, 4th of Erroll",p27849.htm#i278486,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75662146,"Nicholas de la Haye, 4th of Erroll",p27849.htm#i278486,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5561308,Gilbert de la Hay
http://www.wikidata.org/entity/Q75662146,"Nicholas de la Haye, 4th of Erroll",p27849.htm#i278486,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177784,I00177784
http://www.wikidata.org/entity/Q75662146,"Nicholas de la Haye, 4th of Erroll",p27849.htm#i278486,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hay-3114,Hay-3114
http://www.wikidata.org/entity/Q75662146,"Nicholas de la Haye, 4th of Erroll",p27849.htm#i278486,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27849.htm#i278486,p27849.htm#i278486
http://www.wikidata.org/entity/Q75662146,"Nicholas de la Haye, 4th of Erroll",p27849.htm#i278486,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1241-01-01T00:00:00Z,1241-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75662155,"Nicholas de la Haye, younger of Erroll",p27849.htm#i278489,1292-01-01T00:00:00Z,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75662155,"Nicholas de la Haye, younger of Erroll",p27849.htm#i278489,1292-01-01T00:00:00Z,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5561308,Gilbert de la Hay
http://www.wikidata.org/entity/Q75662155,"Nicholas de la Haye, younger of Erroll",p27849.htm#i278489,1292-01-01T00:00:00Z,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q125524401,NN
http://www.wikidata.org/entity/Q75662155,"Nicholas de la Haye, younger of Erroll",p27849.htm#i278489,1292-01-01T00:00:00Z,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75662155,"Nicholas de la Haye, younger of Erroll",p27849.htm#i278489,1292-01-01T00:00:00Z,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75662158,"Sir David de la Haye, 6th of Erroll"
http://www.wikidata.org/entity/Q75662155,"Nicholas de la Haye, younger of Erroll",p27849.htm#i278489,1292-01-01T00:00:00Z,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177788,I00177788
http://www.wikidata.org/entity/Q75662155,"Nicholas de la Haye, younger of Erroll",p27849.htm#i278489,1292-01-01T00:00:00Z,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hay-1186,Hay-1186
http://www.wikidata.org/entity/Q75662155,"Nicholas de la Haye, younger of Erroll",p27849.htm#i278489,1292-01-01T00:00:00Z,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27849.htm#i278489,p27849.htm#i278489
http://www.wikidata.org/entity/Q75662155,"Nicholas de la Haye, younger of Erroll",p27849.htm#i278489,1292-01-01T00:00:00Z,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1292-01-01T00:00:00Z,1292-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75662155,"Nicholas de la Haye, younger of Erroll",p27849.htm#i278489,1292-01-01T00:00:00Z,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1332-01-01T00:00:00Z,1332-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75662158,"Sir David de la Haye, 6th of Erroll",p27849.htm#i278490,1292-01-01T00:00:00Z,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75662158,"Sir David de la Haye, 6th of Erroll",p27849.htm#i278490,1292-01-01T00:00:00Z,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75662155,"Nicholas de la Haye, younger of Erroll"
http://www.wikidata.org/entity/Q75662158,"Sir David de la Haye, 6th of Erroll",p27849.htm#i278490,1292-01-01T00:00:00Z,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q125524402,NN
http://www.wikidata.org/entity/Q75662158,"Sir David de la Haye, 6th of Erroll",p27849.htm#i278490,1292-01-01T00:00:00Z,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75662160,unknown daughter Keith
http://www.wikidata.org/entity/Q75662158,"Sir David de la Haye, 6th of Erroll",p27849.htm#i278490,1292-01-01T00:00:00Z,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75662158,"Sir David de la Haye, 6th of Erroll",p27849.htm#i278490,1292-01-01T00:00:00Z,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7795506,Thomas de la Hay
http://www.wikidata.org/entity/Q75662158,"Sir David de la Haye, 6th of Erroll",p27849.htm#i278490,1292-01-01T00:00:00Z,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177790,I00177790
http://www.wikidata.org/entity/Q75662158,"Sir David de la Haye, 6th of Erroll",p27849.htm#i278490,1292-01-01T00:00:00Z,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hay-1185,Hay-1185
http://www.wikidata.org/entity/Q75662158,"Sir David de la Haye, 6th of Erroll",p27849.htm#i278490,1292-01-01T00:00:00Z,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27849.htm#i278490,p27849.htm#i278490
http://www.wikidata.org/entity/Q75662158,"Sir David de la Haye, 6th of Erroll",p27849.htm#i278490,1292-01-01T00:00:00Z,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75662158,"Sir David de la Haye, 6th of Erroll",p27849.htm#i278490,1292-01-01T00:00:00Z,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1292-01-01T00:00:00Z,1292-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75662158,"Sir David de la Haye, 6th of Erroll",p27849.htm#i278490,1292-01-01T00:00:00Z,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1346-10-17T00:00:00Z,1346-10-17T00:00:00Z
http://www.wikidata.org/entity/Q75662160,unknown daughter Keith,p27850.htm#i278491,1316-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75662160,unknown daughter Keith,p27850.htm#i278491,1316-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75518783,Sir John Keith of Innerpeffer
http://www.wikidata.org/entity/Q75662160,unknown daughter Keith,p27850.htm#i278491,1316-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75662158,"Sir David de la Haye, 6th of Erroll"
http://www.wikidata.org/entity/Q75662160,unknown daughter Keith,p27850.htm#i278491,1316-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75662160,unknown daughter Keith,p27850.htm#i278491,1316-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7795506,Thomas de la Hay
