item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p43827.htm#i438268,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75635524,Hugh Montgomery,p26115.htm#i261146,,1388-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75635524,Hugh Montgomery,p26115.htm#i261146,,1388-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75634484,John Montgomery
http://www.wikidata.org/entity/Q75635524,Hugh Montgomery,p26115.htm#i261146,,1388-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75635513,Elizabeth Eglinton
http://www.wikidata.org/entity/Q75635524,Hugh Montgomery,p26115.htm#i261146,,1388-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75635524,Hugh Montgomery,p26115.htm#i261146,,1388-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montgomery-643,Montgomery-643
http://www.wikidata.org/entity/Q75635524,Hugh Montgomery,p26115.htm#i261146,,1388-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p26115.htm#i261146,p26115.htm#i261146
http://www.wikidata.org/entity/Q75635524,Hugh Montgomery,p26115.htm#i261146,,1388-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1388-08-05T00:00:00Z,1388-08-05T00:00:00Z
http://www.wikidata.org/entity/Q75635524,Hugh Montgomery,p26115.htm#i261146,,1388-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2780561,Montgomery
http://www.wikidata.org/entity/Q75635524,Hugh Montgomery,p26115.htm#i261146,,1388-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75635532,Anne Montgomerie,p26116.htm#i261151,1400-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75635532,Anne Montgomerie,p26116.htm#i261151,1400-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75488581,Sir John Montgomerie of Ardrossan
http://www.wikidata.org/entity/Q75635532,Anne Montgomerie,p26116.htm#i261151,1400-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75488583,Agnes of the Isles
http://www.wikidata.org/entity/Q75635532,Anne Montgomerie,p26116.htm#i261151,1400-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q19325305,Robert Cunningham of Kilmaurs
http://www.wikidata.org/entity/Q75635532,Anne Montgomerie,p26116.htm#i261151,1400-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75635532,Anne Montgomerie,p26116.htm#i261151,1400-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4718672,"Alexander Cunningham, 1st Earl of Glencairn"
http://www.wikidata.org/entity/Q75635532,Anne Montgomerie,p26116.htm#i261151,1400-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75917975,George Campbell of Loudoun
http://www.wikidata.org/entity/Q75635532,Anne Montgomerie,p26116.htm#i261151,1400-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112063,I00112063
http://www.wikidata.org/entity/Q75635532,Anne Montgomerie,p26116.htm#i261151,1400-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montgomerie-91,Montgomerie-91
http://www.wikidata.org/entity/Q75635532,Anne Montgomerie,p26116.htm#i261151,1400-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p26116.htm#i261151,p26116.htm#i261151
http://www.wikidata.org/entity/Q75635532,Anne Montgomerie,p26116.htm#i261151,1400-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75635532,Anne Montgomerie,p26116.htm#i261151,1400-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75635532,Anne Montgomerie,p26116.htm#i261151,1400-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75635534,Joan Montgomerie,p26116.htm#i261153,1380-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75635534,Joan Montgomerie,p26116.htm#i261153,1380-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75488581,Sir John Montgomerie of Ardrossan
http://www.wikidata.org/entity/Q75635534,Joan Montgomerie,p26116.htm#i261153,1380-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75488583,Agnes of the Isles
http://www.wikidata.org/entity/Q75635534,Joan Montgomerie,p26116.htm#i261153,1380-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75635535,"Thomas Boyd, 4th of Kilmarnock"
http://www.wikidata.org/entity/Q75635534,Joan Montgomerie,p26116.htm#i261153,1380-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75635534,Joan Montgomerie,p26116.htm#i261153,1380-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4090350,"Robert Boyd, 1st Lord Boyd"
http://www.wikidata.org/entity/Q75635534,Joan Montgomerie,p26116.htm#i261153,1380-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75243234,Margaret Boyd
http://www.wikidata.org/entity/Q75635534,Joan Montgomerie,p26116.htm#i261153,1380-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75243235,"Sir Thomas Boyd, 5th of Kilmarnock"
http://www.wikidata.org/entity/Q75635534,Joan Montgomerie,p26116.htm#i261153,1380-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75614169,unknown Boyd
http://www.wikidata.org/entity/Q75635534,Joan Montgomerie,p26116.htm#i261153,1380-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75974934,Janet Boyd
http://www.wikidata.org/entity/Q75635534,Joan Montgomerie,p26116.htm#i261153,1380-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76213181,William Boyd
http://www.wikidata.org/entity/Q75635534,Joan Montgomerie,p26116.htm#i261153,1380-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108443,I00108443
http://www.wikidata.org/entity/Q75635534,Joan Montgomerie,p26116.htm#i261153,1380-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montgomerie-74,Montgomerie-74
http://www.wikidata.org/entity/Q75635534,Joan Montgomerie,p26116.htm#i261153,1380-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p26116.htm#i261153,p26116.htm#i261153
http://www.wikidata.org/entity/Q75635534,Joan Montgomerie,p26116.htm#i261153,1380-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75635534,Joan Montgomerie,p26116.htm#i261153,1380-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1469-01-01T00:00:00Z,1469-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75635534,Joan Montgomerie,p26116.htm#i261153,1380-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75635535,"Thomas Boyd, 4th of Kilmarnock",p26116.htm#i261154,1385-01-01T00:00:00Z,1432-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75635535,"Thomas Boyd, 4th of Kilmarnock",p26116.htm#i261154,1385-01-01T00:00:00Z,1432-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7529062,Sir Thomas Boyd
http://www.wikidata.org/entity/Q75635535,"Thomas Boyd, 4th of Kilmarnock",p26116.htm#i261154,1385-01-01T00:00:00Z,1432-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76213179,Alice Gifford
http://www.wikidata.org/entity/Q75635535,"Thomas Boyd, 4th of Kilmarnock",p26116.htm#i261154,1385-01-01T00:00:00Z,1432-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q115871060,"NN Stewart, of Albany"
http://www.wikidata.org/entity/Q75635535,"Thomas Boyd, 4th of Kilmarnock",p26116.htm#i261154,1385-01-01T00:00:00Z,1432-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75635534,Joan Montgomerie
http://www.wikidata.org/entity/Q75635535,"Thomas Boyd, 4th of Kilmarnock",p26116.htm#i261154,1385-01-01T00:00:00Z,1432-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75635535,"Thomas Boyd, 4th of Kilmarnock",p26116.htm#i261154,1385-01-01T00:00:00Z,1432-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75243235,"Sir Thomas Boyd, 5th of Kilmarnock"
http://www.wikidata.org/entity/Q75635535,"Thomas Boyd, 4th of Kilmarnock",p26116.htm#i261154,1385-01-01T00:00:00Z,1432-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76213181,William Boyd
http://www.wikidata.org/entity/Q75635535,"Thomas Boyd, 4th of Kilmarnock",p26116.htm#i261154,1385-01-01T00:00:00Z,1432-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108442,I00108442
http://www.wikidata.org/entity/Q75635535,"Thomas Boyd, 4th of Kilmarnock",p26116.htm#i261154,1385-01-01T00:00:00Z,1432-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boyd-688,Boyd-688
http://www.wikidata.org/entity/Q75635535,"Thomas Boyd, 4th of Kilmarnock",p26116.htm#i261154,1385-01-01T00:00:00Z,1432-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p26116.htm#i261154,p26116.htm#i261154
http://www.wikidata.org/entity/Q75635535,"Thomas Boyd, 4th of Kilmarnock",p26116.htm#i261154,1385-01-01T00:00:00Z,1432-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1385-01-01T00:00:00Z,1385-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75635535,"Thomas Boyd, 4th of Kilmarnock",p26116.htm#i261154,1385-01-01T00:00:00Z,1432-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1432-07-07T00:00:00Z,1432-07-07T00:00:00Z
http://www.wikidata.org/entity/Q75635535,"Thomas Boyd, 4th of Kilmarnock",p26116.htm#i261154,1385-01-01T00:00:00Z,1432-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75636082,Neil Montgomerie,p26157.htm#i261562,1490-01-01T00:00:00Z,1547-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75636082,Neil Montgomerie,p26157.htm#i261562,1490-01-01T00:00:00Z,1547-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5931973,"Hugh Montgomerie, 1st Earl of Eglinton"
http://www.wikidata.org/entity/Q75636082,Neil Montgomerie,p26157.htm#i261562,1490-01-01T00:00:00Z,1547-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q50824431,Helen Campbell
http://www.wikidata.org/entity/Q75636082,Neil Montgomerie,p26157.htm#i261562,1490-01-01T00:00:00Z,1547-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75636083,Margaret Mure
http://www.wikidata.org/entity/Q75636082,Neil Montgomerie,p26157.htm#i261562,1490-01-01T00:00:00Z,1547-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75636082,Neil Montgomerie,p26157.htm#i261562,1490-01-01T00:00:00Z,1547-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106509363,"Sir Neil Montgomery, of Lainshaw"
http://www.wikidata.org/entity/Q75636082,Neil Montgomerie,p26157.htm#i261562,1490-01-01T00:00:00Z,1547-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00435147,I00435147
http://www.wikidata.org/entity/Q75636082,Neil Montgomerie,p26157.htm#i261562,1490-01-01T00:00:00Z,1547-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444240843,6000000006444240843
http://www.wikidata.org/entity/Q75636082,Neil Montgomerie,p26157.htm#i261562,1490-01-01T00:00:00Z,1547-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montgomery-1195,Montgomery-1195
http://www.wikidata.org/entity/Q75636082,Neil Montgomerie,p26157.htm#i261562,1490-01-01T00:00:00Z,1547-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p26157.htm#i261562,p26157.htm#i261562
http://www.wikidata.org/entity/Q75636082,Neil Montgomerie,p26157.htm#i261562,1490-01-01T00:00:00Z,1547-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75636082,Neil Montgomerie,p26157.htm#i261562,1490-01-01T00:00:00Z,1547-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1547-06-01T00:00:00Z,1547-06-01T00:00:00Z
http://www.wikidata.org/entity/Q75636082,Neil Montgomerie,p26157.htm#i261562,1490-01-01T00:00:00Z,1547-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5570878,Neil
http://www.wikidata.org/entity/Q75636083,Margaret Mure,p26157.htm#i261563,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75636083,Margaret Mure,p26157.htm#i261563,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75636085,Quintin Mure of Skeldon
http://www.wikidata.org/entity/Q75636083,Margaret Mure,p26157.htm#i261563,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75636082,Neil Montgomerie
http://www.wikidata.org/entity/Q75636083,Margaret Mure,p26157.htm#i261563,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75636083,Margaret Mure,p26157.htm#i261563,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106509363,"Sir Neil Montgomery, of Lainshaw"
http://www.wikidata.org/entity/Q75636083,Margaret Mure,p26157.htm#i261563,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00435148,I00435148
http://www.wikidata.org/entity/Q75636083,Margaret Mure,p26157.htm#i261563,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mure-90,Mure-90
http://www.wikidata.org/entity/Q75636083,Margaret Mure,p26157.htm#i261563,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p26157.htm#i261563,p26157.htm#i261563
http://www.wikidata.org/entity/Q75636083,Margaret Mure,p26157.htm#i261563,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75636083,Margaret Mure,p26157.htm#i261563,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75637534,Sir Patrick Dunbar,p26263.htm#i262629,1280-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75637534,Sir Patrick Dunbar,p26263.htm#i262629,1280-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75637539,Sir Alexander Dunbar
