item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2731801,Adelaide of Hungary
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2731801,Adelaide of Hungary
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q82686,Béla II of Hungary
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q82686,Béla II of Hungary
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q51153,Árpád dynasty
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q51153,Árpád dynasty
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1050,http://www.wikidata.org/prop/direct/P1050,http://www.wikidata.org/entity/Q10874,blindness
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1050,http://www.wikidata.org/prop/direct/P1050,http://www.wikidata.org/entity/Q10874,blindness
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11621,http://www.wikidata.org/prop/direct/P11621,662108,662108
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11621,http://www.wikidata.org/prop/direct/P11621,662108,662108
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,149258,149258
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,149258,149258
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Álmos,Álmos
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Álmos,Álmos
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020701,I00020701
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020701,I00020701
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,933H-W94,933H-W94
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,933H-W94,933H-W94
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Arpadhazi-7,Arpadhazi-7
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Arpadhazi-7,Arpadhazi-7
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q83066,Coloman
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q83066,Coloman
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Álmos of Hungary, Duke of Croatia","Álmos of Hungary, Duke of Croatia"
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Álmos of Hungary, Duke of Croatia","Álmos of Hungary, Duke of Croatia"
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3973,http://www.wikidata.org/prop/direct/P3973,PIM42212,PIM42212
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3973,http://www.wikidata.org/prop/direct/P3973,PIM42212,PIM42212
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Almos_of_Hungary_(1),Almos_of_Hungary_(1)
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Almos_of_Hungary_(1),Almos_of_Hungary_(1)
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11409.htm#i114082,p11409.htm#i114082
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11409.htm#i114082,p11409.htm#i114082
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1074-01-01T00:00:00Z,1074-01-01T00:00:00Z
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1074-01-01T00:00:00Z,1074-01-01T00:00:00Z
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1075-01-01T00:00:00Z,1075-01-01T00:00:00Z
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1075-01-01T00:00:00Z,1075-01-01T00:00:00Z
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1129-09-01T00:00:00Z,1129-09-01T00:00:00Z
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1129-09-01T00:00:00Z,1129-09-01T00:00:00Z
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/037_5p,/m/037_5p
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/037_5p,/m/037_5p
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6988,http://www.wikidata.org/prop/direct/P6988,277954,277954
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6988,http://www.wikidata.org/prop/direct/P6988,277954,277954
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q250661,Álmos
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q250661,Álmos
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=almos;n=arpad,p=almos;n=arpad
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=almos;n=arpad,p=almos;n=arpad
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.322,dw.322
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.322,dw.322
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8998,http://www.wikidata.org/prop/direct/P8998,ABC00003/00212,ABC00003/00212
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8998,http://www.wikidata.org/prop/direct/P8998,ABC00003/00212,ABC00003/00212
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q573599,Weilburg
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,86112152,86112152
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q445947,Philip II of Nassau-Weilburg
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137950500,137950500
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75240901,Margrete von Loon-Heinsberg
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q25160066,Elisabeth of Hesse
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q445904,Louis I of Nassau-Weilburg
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q47483520,House of Nassau-Weilburg (1355-1605)
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Nassau-Saarbr%C3%BCcken%20wapen.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Nassau-Saarbr%C3%BCcken%20wapen.svg
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,611428,611428
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,137950500,137950500
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P13226,http://www.wikidata.org/prop/direct/P13226,137950500,137950500
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00008816,I00008816
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01172373,cnp01172373
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003827359467,6000000003827359467
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Nassau-108,Nassau-108
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2229340,2229340
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"John III, Count of Nassau-Weilburg","John III, Count of Nassau-Weilburg"
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_III_of_Nassau-Weilburg_(1),John_III_of_Nassau-Weilburg_(1)
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11504.htm#i115034,p11504.htm#i115034
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1441-07-06T00:00:00Z,1441-07-06T00:00:00Z
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-07-24T00:00:00Z,1480-07-24T00:00:00Z
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0n49mpc,/m/0n49mpc
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q11122389,Johann
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137950500,137950500
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=johann;n=von nassau weilburg;oc=3,p=johann;n=von nassau weilburg;oc=3
http://www.wikidata.org/entity/Q2510951,John III of Nassau-Weilburg,p11504.htm#i115034,1441-07-06T00:00:00Z,1480-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,037-02056-001,037-02056-001
http://www.wikidata.org/entity/Q2511771,"Engelbert IV, Count of Brienne",p11993.htm#i119928,0995-01-01T00:00:00Z,1035-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2511771,"Engelbert IV, Count of Brienne",p11993.htm#i119928,0995-01-01T00:00:00Z,1035-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
