item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q50886,Ballenstedt
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q557894,Winzenburg
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q3931,Brandenburg an der Havel
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q102042,"Herman I, Count of Winzenburg"
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q95204761,Hedwig von Krain und Istrien
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q156041,Albert the Bear
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q12018217,Gertrude of Brandenburg
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1593428,Hedwig of Brandenburg
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q318274,"Siegfried, Prince-Archbishop of Bremen"
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q44191350,Adalbert III von Ballenstedt
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q44191355,Dietrich von Brandenburg
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q565737,"Bernhard, Count of Anhalt"
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q704950,Otto I
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75288325,Heinrich von Brandenburg
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75288337,Adelheid von Brandenburg
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q89296,"Herman I, Count of Weimar-Orlamünde"
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,390477,390477
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,61381,61381
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/St.%20Pancratius%20und%20Abundus%20%28Ballenstedt%2910.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/St.%20Pancratius%20und%20Abundus%20%28Ballenstedt%2910.JPG
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00030043,I00030043
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Winzenburg-7,Winzenburg-7
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1864201,1864201
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1611600,"Herman II, Count of Winzenburg"
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q813279,Beatrix II of Winzenburg
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Sophie_of_Winzenburg_(1),Sophie_of_Winzenburg_(1)
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p905.htm#i9041,p905.htm#i9041
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1105-01-01T00:00:00Z,1105-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1160-07-13T00:00:00Z,1160-07-13T00:00:00Z
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0jwzzfz,/m/0jwzzfz
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14942517,Sophie
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18201520,Sofia
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=sophie;n=von winzenburg,p=sophie;n=von winzenburg
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.912,dw.912
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q908135,Munsterkerk
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q159856,Duchy of Brabant
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q461045,Henry the Courageous
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3455783,Matilda of Flanders
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q450041,"Gerard III, Count of Guelders"
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q247432,Henry III of Gelre
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q70894634,Richardis of Geldern
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75292323,Margareta van Gelre
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q78398,"Otto II, Count of Guelders"
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10153,10153
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Interieur%2C%20zicht%20op%20het%20praalgraf%20van%20Graaf%20Gerard%20IV%20van%20Gelre%20en%20Margaretha%20van%20Brabant%20na%20de%20restauratie%2C%20staat%20onder%20de%20vieringtoren%20-%20Roermond%20-%2020413393%20-%20RCE.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Interieur%2C%20zicht%20op%20het%20praalgraf%20van%20Graaf%20Gerard%20IV%20van%20Gelre%20en%20Margaretha%20van%20Brabant%20na%20de%20restauratie%2C%20staat%20onder%20de%20vieringtoren%20-%20Roermond%20-%2020413393%20-%20RCE.jpg
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013569,I00013569
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000004533221691,6000000004533221691
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/12pgd7rt8,/g/12pgd7rt8
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brabant-22,Brabant-22
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1878465,Adelaide of Brabant
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q224685,Maria of Brabant
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2377871,Matilda of Brabant
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2679174,"Godfrey, Lord of Gaesbeek"
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q533353,Henry II
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Margaret of Brabant, Countess of Guelders","Margaret of Brabant, Countess of Guelders"
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margarethe_of_Brabant_(1),Margarethe_of_Brabant_(1)
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53230.htm#i532297,p53230.htm#i532297
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1190-01-01T00:00:00Z,1190-01-01T00:00:00Z
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1231-01-01T00:00:00Z,1231-01-01T00:00:00Z
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1587821,Marguerite
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17459100,Margaretha
http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant,p53230.htm#i532297,1190-01-01T00:00:00Z,1231-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=de brabant;oc=2,p=marguerite;n=de brabant;oc=2
http://www.wikidata.org/entity/Q1487726,"John de Botetourt, 1st Baron Botetourt",p10458.htm#i104576,1300-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q1487726,"John de Botetourt, 1st Baron Botetourt",p10458.htm#i104576,1300-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1487726,"John de Botetourt, 1st Baron Botetourt",p10458.htm#i104576,1300-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75979411,Guy Botetourt
http://www.wikidata.org/entity/Q1487726,"John de Botetourt, 1st Baron Botetourt",p10458.htm#i104576,1300-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101231635,Ada
