item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJkxHqmdw7qdf98fcFy8G3,E39PBJkxHqmdw7qdf98fcFy8G3
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P11686,http://www.wikidata.org/prop/direct/P11686,981058525968206706,981058525968206706
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,386,386
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,13000,13000
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,alfons-ii-de-catalunya,alfons-ii-de-catalunya
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1273,http://www.wikidata.org/prop/direct/P1273,a11174584,a11174584
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0002463,0002463
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/entity/Q28802980,Alfons III the Liberal
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/1340,biografias/1340
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q2041543,Otto's encyclopedia
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q4532135,Encyclopedic Lexicon
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/3bc5e9bf-aba4-46d1-bf9a-27fc69391350,person/3bc5e9bf-aba4-46d1-bf9a-27fc69391350
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P13613,http://www.wikidata.org/prop/direct/P13613,69214,69214
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q15478520,Old Catalan
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q8202951,medieval Aragonese
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Alfonso-III-king-of-Aragon,biography/Alfonso-III-king-of-Aragon
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Barcelona%20Cathedral%20Interior%20-%20Royal%20tombs%20in%20the%20Cathedral%20of%20Barcelona%20-%20The%20Kings.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Barcelona%20Cathedral%20Interior%20-%20Royal%20tombs%20in%20the%20Cathedral%20of%20Barcelona%20-%20The%20Kings.jpg
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1449,http://www.wikidata.org/prop/direct/P1449,el Franc,el Franc
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1449,http://www.wikidata.org/prop/direct/P1449,el Liberal,el Liberal
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Alifonso d'Aragón,Alifonso d'Aragón
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Alfons d'Aragó,Alfons d'Aragó
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1580,http://www.wikidata.org/prop/direct/P1580,a1259336,a1259336
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,136040,136040
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,634,634
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013508,I00013508
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00572795,cnp00572795
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,265067,265067
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,137043856,137043856
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Aragón-448,Aragón-448
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2656,I2656
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3348,http://www.wikidata.org/prop/direct/P3348,142506,142506
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2566767,2566767
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q235857,Elizabeth of Aragon
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q312735,James II of Aragon
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q367226,Frederick III of Sicily
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3904350,Pietro d'Aragona
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q525653,"Yolande of Aragon, Duchess of Calabria"
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q774826,Jaume Pere d'Aragó i Nicolau
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Alfonso III of Aragon,Alfonso III of Aragon
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alfonso_III_of_Aragon_(1),Alfonso_III_of_Aragon_(1)
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,6358/alfonso-iii-de-aragon,6358/alfonso-iii-de-aragon
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10456.htm#i104560,p10456.htm#i104560
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,135886108,135886108
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1265-11-04T00:00:00Z,1265-11-04T00:00:00Z
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1291-06-18T00:00:00Z,1291-06-18T00:00:00Z
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q111586733,Castilian-Aragonese War of 1288-1291
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0s4g,/m/0s4g
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Alfònso+III+(re+di+Aragona),Alfònso+III+(re+di+Aragona)
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3867748,3867748
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18180801,Alfons
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,123000564,123000564
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alfonso;n=de aragon;oc=3,p=alfonso;n=de aragon;oc=3
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7982,http://www.wikidata.org/prop/direct/P7982,1661,1661
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/195605,495/195605
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8081,http://www.wikidata.org/prop/direct/P8081,M1463,M1463
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8081,http://www.wikidata.org/prop/direct/P8081,S003-559-2,S003-559-2
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.980599,sw.980599
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007291792605171,987007291792605171
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Alfonso_3._den_Liberale,Alfonso_3._den_Liberale
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8349,http://www.wikidata.org/prop/direct/P8349,7908,7908
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P9179,http://www.wikidata.org/prop/direct/P9179,7603,7603
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P950,http://www.wikidata.org/prop/direct/P950,XX1249265,XX1249265
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P9964,http://www.wikidata.org/prop/direct/P9964,123000564,123000564
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P9984,http://www.wikidata.org/prop/direct/P9984,981058525968206706,981058525968206706
http://www.wikidata.org/entity/Q337015,"George Douglas, 1st Earl of Angus",p10822.htm#i108217,1380-01-01T00:00:00Z,1402-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q337015,"George Douglas, 1st Earl of Angus",p10822.htm#i108217,1380-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q337015,"George Douglas, 1st Earl of Angus",p10822.htm#i108217,1380-01-01T00:00:00Z,1402-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q337015,"George Douglas, 1st Earl of Angus",p10822.htm#i108217,1380-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q337015,"George Douglas, 1st Earl of Angus",p10822.htm#i108217,1380-01-01T00:00:00Z,1402-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q57803,Tantallon Castle
http://www.wikidata.org/entity/Q337015,"George Douglas, 1st Earl of Angus",p10822.htm#i108217,1380-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q57803,Tantallon Castle
http://www.wikidata.org/entity/Q337015,"George Douglas, 1st Earl of Angus",p10822.htm#i108217,1380-01-01T00:00:00Z,1402-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q21,England
http://www.wikidata.org/entity/Q337015,"George Douglas, 1st Earl of Angus",p10822.htm#i108217,1380-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q21,England
http://www.wikidata.org/entity/Q337015,"George Douglas, 1st Earl of Angus",p10822.htm#i108217,1380-01-01T00:00:00Z,1402-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q337015,"George Douglas, 1st Earl of Angus",p10822.htm#i108217,1380-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q337015,"George Douglas, 1st Earl of Angus",p10822.htm#i108217,1380-01-01T00:00:00Z,1402-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2033364,"William Douglas, 1st Earl of Douglas"
http://www.wikidata.org/entity/Q337015,"George Douglas, 1st Earl of Angus",p10822.htm#i108217,1380-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2033364,"William Douglas, 1st Earl of Douglas"
http://www.wikidata.org/entity/Q337015,"George Douglas, 1st Earl of Angus",p10822.htm#i108217,1380-01-01T00:00:00Z,1402-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6759922,"Margaret Stewart, Countess of Angus"
http://www.wikidata.org/entity/Q337015,"George Douglas, 1st Earl of Angus",p10822.htm#i108217,1380-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6759922,"Margaret Stewart, Countess of Angus"
