item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q359043,García Sánchez III of Pamplona
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3753971,Jimena Sánchez
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q379792,Ramiro I of Aragon
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gonzalo_of_Sobrarbe_and_Ribagorza_(1),Gonzalo_of_Sobrarbe_and_Ribagorza_(1)
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,14737/gonzalo,14737/gonzalo
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15571.htm#i155701,p15571.htm#i155701
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P5056,http://www.wikidata.org/prop/direct/P5056,http://www.wikidata.org/entity/Q1158617,Sánchez
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1017-01-01T00:00:00Z,1017-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1045-06-26T00:00:00Z,1045-06-26T00:00:00Z
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09p7bz,/m/09p7bz
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19901997,Gonzalo
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gonzalo;n=de ribagorza,p=gonzalo;n=de ribagorza
http://www.wikidata.org/entity/Q21141796,François de France,p10524.htm#i105240,1497-07-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q21141796,François de France,p10524.htm#i105240,1497-07-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q134452,Charles VIII of France
http://www.wikidata.org/entity/Q21141796,François de France,p10524.htm#i105240,1497-07-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q201143,Anne of Brittany
http://www.wikidata.org/entity/Q21141796,François de France,p10524.htm#i105240,1497-07-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q21141796,François de France,p10524.htm#i105240,1497-07-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,410360,410360
http://www.wikidata.org/entity/Q21141796,François de France,p10524.htm#i105240,1497-07-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00003880,I00003880
http://www.wikidata.org/entity/Q21141796,François de France,p10524.htm#i105240,1497-07-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11fn5249bt,/g/11fn5249bt
http://www.wikidata.org/entity/Q21141796,François de France,p10524.htm#i105240,1497-07-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Valois-64,Valois-64
http://www.wikidata.org/entity/Q21141796,François de France,p10524.htm#i105240,1497-07-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q16538609,Charles de France
http://www.wikidata.org/entity/Q21141796,François de France,p10524.htm#i105240,1497-07-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2958270,"Charles Orlando, Dauphin of France"
http://www.wikidata.org/entity/Q21141796,François de France,p10524.htm#i105240,1497-07-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,François_de_France_(2),François_de_France_(2)
http://www.wikidata.org/entity/Q21141796,François de France,p10524.htm#i105240,1497-07-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10524.htm#i105240,p10524.htm#i105240
http://www.wikidata.org/entity/Q21141796,François de France,p10524.htm#i105240,1497-07-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1497-07-01T00:00:00Z,1497-07-01T00:00:00Z
http://www.wikidata.org/entity/Q21141796,François de France,p10524.htm#i105240,1497-07-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1497-01-01T00:00:00Z,1497-01-01T00:00:00Z
http://www.wikidata.org/entity/Q21141796,François de France,p10524.htm#i105240,1497-07-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1166840,François
http://www.wikidata.org/entity/Q21141796,François de France,p10524.htm#i105240,1497-07-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=francois;n=de valois,p=francois;n=de valois
http://www.wikidata.org/entity/Q21141796,François de France,p10524.htm#i105240,1497-07-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q22004151,infant death
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q573444,"Henry III, Duke of Głogów"
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5561260,Matilda of Brunswick-Lüneburg
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q557218,"John V, Margrave of Brandenburg-Salzwedel"
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q574718,"John III, Count of Holstein-Plön"
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q364420,"Adolph IX, Count of Holstein-Kiel"
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290051,Mechtild von Schauenburg
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290055,Elizabeth von Schauenburg
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q88042,Agnes of Holstein
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q12019776,Głogów-Żagań Piasts
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064891,I00064891
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Piast-245,Piast-245
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q175920,Agnes of Glogau
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q480199,Przemko II of Głogów
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q480203,"John, Duke of Ścinawa"
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q480572,Bolesław of Oleśnica
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q557504,Konrad I of Oleśnica
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q573417,Henry IV the Faithful
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Catherine_of_Silesia-Glogau_(1),Catherine_of_Silesia-Glogau_(1)
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4151.htm#i41506,p4151.htm#i41506
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1323-12-13T00:00:00Z,1323-12-13T00:00:00Z
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17318005,Katarzyna
http://www.wikidata.org/entity/Q21153658,Catherine de Glogów,p4151.htm#i41506,1300-01-01T00:00:00Z,1323-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2046,dw.2046
http://www.wikidata.org/entity/Q211644,Leo Phokas the Younger,p52941.htm#i529408,0915-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa1840355e1e2f0a6ef55361d9971644,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q599151,official
http://www.wikidata.org/entity/Q211644,Leo Phokas the Younger,p52941.htm#i529408,0915-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa1840355e1e2f0a6ef55361d9971644,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q211644,Leo Phokas the Younger,p52941.htm#i529408,0915-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa1840355e1e2f0a6ef55361d9971644,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q211644,Leo Phokas the Younger,p52941.htm#i529408,0915-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa1840355e1e2f0a6ef55361d9971644,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Leo%20Phokas%20defeats%20Hambdan%20at%20Adrassos.png,http://commons.wikimedia.org/wiki/Special:FilePath/Leo%20Phokas%20defeats%20Hambdan%20at%20Adrassos.png
http://www.wikidata.org/entity/Q211644,Leo Phokas the Younger,p52941.htm#i529408,0915-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa1840355e1e2f0a6ef55361d9971644,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1495989,Cappadocia
http://www.wikidata.org/entity/Q211644,Leo Phokas the Younger,p52941.htm#i529408,0915-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa1840355e1e2f0a6ef55361d9971644,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q579117,Kınalıada
http://www.wikidata.org/entity/Q211644,Leo Phokas the Younger,p52941.htm#i529408,0915-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa1840355e1e2f0a6ef55361d9971644,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q211644,Leo Phokas the Younger,p52941.htm#i529408,0915-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa1840355e1e2f0a6ef55361d9971644,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,4137153239464229450001,4137153239464229450001
http://www.wikidata.org/entity/Q211644,Leo Phokas the Younger,p52941.htm#i529408,0915-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa1840355e1e2f0a6ef55361d9971644,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q807993,Bardas Phokas the Elder
http://www.wikidata.org/entity/Q211644,Leo Phokas the Younger,p52941.htm#i529408,0915-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa1840355e1e2f0a6ef55361d9971644,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1162901063,1162901063
http://www.wikidata.org/entity/Q211644,Leo Phokas the Younger,p52941.htm#i529408,0915-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa1840355e1e2f0a6ef55361d9971644,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12544,Byzantine Empire
http://www.wikidata.org/entity/Q211644,Leo Phokas the Younger,p52941.htm#i529408,0915-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa1840355e1e2f0a6ef55361d9971644,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q211644,Leo Phokas the Younger,p52941.htm#i529408,0915-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa1840355e1e2f0a6ef55361d9971644,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q335954,strategos
http://www.wikidata.org/entity/Q211644,Leo Phokas the Younger,p52941.htm#i529408,0915-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa1840355e1e2f0a6ef55361d9971644,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q829120,Dux
http://www.wikidata.org/entity/Q211644,Leo Phokas the Younger,p52941.htm#i529408,0915-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa1840355e1e2f0a6ef55361d9971644,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q12294462,Sophia Phokaina
http://www.wikidata.org/entity/Q211644,Leo Phokas the Younger,p52941.htm#i529408,0915-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa1840355e1e2f0a6ef55361d9971644,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2347035,Bardas Phokas the Younger
http://www.wikidata.org/entity/Q211644,Leo Phokas the Younger,p52941.htm#i529408,0915-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa1840355e1e2f0a6ef55361d9971644,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,186703,186703
http://www.wikidata.org/entity/Q211644,Leo Phokas the Younger,p52941.htm#i529408,0915-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa1840355e1e2f0a6ef55361d9971644,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q36387,medieval Greek
