item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=iziaslav mstislavitch;n=rurikides;oc=15,p=iziaslav mstislavitch;n=rurikides;oc=15
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7982,http://www.wikidata.org/prop/direct/P7982,28288,28288
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.594,dw.594
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P8349,http://www.wikidata.org/prop/direct/P8349,28531,28531
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P9495,http://www.wikidata.org/prop/direct/P9495,person/B329ABC5-4CCD-416C-B5E1-99326B994AAE,person/B329ABC5-4CCD-416C-B5E1-99326B994AAE
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2088259,Hendrik van Bourbourg
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3482967,Sibylle de Guînes
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q113456833,"Baudouin, Lord of Ardres"
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3439788,"Aubrey de Vere, 1st Earl of Oxford"
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1505781,castellan
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q67221094,House of Bourbourg
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109448,I00109448
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q1923031,Albert of Guînes
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1213j9r_,/g/1213j9r_
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourbourg-5,Bourbourg-5
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Beatrice_Unknown_(64),Beatrice_Unknown_(64)
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1525.htm#i15241,p1525.htm#i15241
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1133-01-01T00:00:00Z,1133-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18177243,Q18177243
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734292,Beatrice
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=beatrice;n=de bourbourg,p=beatrice;n=de bourbourg
http://www.wikidata.org/entity/Q2690987,Beatrice of Bourbourg,p1525.htm#i15241,1133-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=beatrix;n=de bourbourg;oc=1,p=beatrix;n=de bourbourg;oc=1
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q11573099,royalty
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q192173,Georgian Orthodox Church
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q432,Islam
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Bagrat%20V%20of%20Georgia%2C%20Gelati%20Monastery.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Bagrat%20V%20of%20Georgia%2C%20Gelati%20Monastery.jpg
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q994,Tbilisi
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q887107,David IX of Georgia
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75394182,Sindukhtar Jaqeli
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4767660,"Anna of Trebizond, Queen of Georgia"
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5703662,Helena Megale Komnene
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q20561082,Ulumpia
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2756704,George VII of Georgia
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q431850,Constantine I of Georgia
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75571180,David Bagrationi
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q187525,Bagrationi dynasty
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,350236,350236
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13691,http://www.wikidata.org/prop/direct/P13691,22937,22937
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,ბაგრატ V დიდი,ბაგრატ V დიდი
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00763377,I00763377
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3647947,Gulkhan-Eudokia of Georgia
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Bagrat V of Georgia,Bagrat V of Georgia
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Bagrat_V_of_Georgia_(1),Bagrat_V_of_Georgia_(1)
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21917.htm#i219166,p21917.htm#i219166
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4991,http://www.wikidata.org/prop/direct/P4991,00003898,00003898
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1301-01-01T00:00:00Z,1301-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1393-01-01T00:00:00Z,1393-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/08kd1w,/m/08kd1w
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q80929856,Bagrationi
http://www.wikidata.org/entity/Q2691017,Bagrat V of Georgia,p21917.htm#i219166,1301-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q80878063,Bagrat
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2061325,Egino I of Urach
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76300670,Kunigunde von Urach
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18221994,Gebhard von Urach
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2804147,Egino III of Urach
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76300671,"Udalhild, Countess of Urach"
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2106243,Urach
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20der%20Grafen%20von%20Urach.PNG,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20der%20Grafen%20von%20Urach.PNG
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,110316,110316
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Egino II von Urach,Egino II von Urach
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00174482,I00174482
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11c70051zh,/g/11c70051zh
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Urach-5,Urach-5
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1437281,Gebhard II. von Urach
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q69892,Cuno of Praeneste
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67235.htm#i672348,p67235.htm#i672348
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1055-01-01T00:00:00Z,1055-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1105-11-12T00:00:00Z,1105-11-12T00:00:00Z
http://www.wikidata.org/entity/Q2691109,Egino II of Urach,p67235.htm#i672348,1055-01-01T00:00:00Z,1105-11-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17321367,Egino
