item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1421-10-02T00:00:00Z,1421-10-02T00:00:00Z
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1421-10-02T00:00:00Z,1421-10-02T00:00:00Z
http://www.wikidata.org/entity/Q75420594,John Ferreby,p13080.htm#i130800,1360-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75420594,John Ferreby,p13080.htm#i130800,1360-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387525,Marjorie Berners
http://www.wikidata.org/entity/Q75420594,John Ferreby,p13080.htm#i130800,1360-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75420594,John Ferreby,p13080.htm#i130800,1360-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ferriby-15,Ferriby-15
http://www.wikidata.org/entity/Q75420594,John Ferreby,p13080.htm#i130800,1360-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13080.htm#i130800,p13080.htm#i130800
http://www.wikidata.org/entity/Q75420594,John Ferreby,p13080.htm#i130800,1360-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75420594,John Ferreby,p13080.htm#i130800,1360-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1441-01-01T00:00:00Z,1441-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75420594,John Ferreby,p13080.htm#i130800,1360-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q9012406,"John Bourchier, 2nd Baron Berners"
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75257648,Lady Katharine Howard
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75420603,Edmund Knyvett
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75420604,John Knyvett
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76235754,Thomas Knyvett
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76235756,Edmund Knyvett
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76235760,Alice Knyvett
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76235762,Christian Knyvett
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76235765,Rose Knyvett
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76235769,Catherine Knyvett
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76235772,Anne Knyvett
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76235776,Elizabeth Knyvett
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76235778,William Knyvett
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00058694,I00058694
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourchier-78,Bourchier-78
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I1255,I1255
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75420599,Mary Bourchier
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13081.htm#i130805,p13081.htm#i130805
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1486-01-01T00:00:00Z,1486-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1562-02-17T00:00:00Z,1562-02-17T00:00:00Z
http://www.wikidata.org/entity/Q75420602,Jane Bourchier,p13081.htm#i130805,1486-01-01T00:00:00Z,1562-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75420695,William Bertram,p13087.htm#i130865,1157-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75420695,William Bertram,p13087.htm#i130865,1157-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75420701,Roger Bertram
http://www.wikidata.org/entity/Q75420695,William Bertram,p13087.htm#i130865,1157-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75420702,Ada (?)
http://www.wikidata.org/entity/Q75420695,William Bertram,p13087.htm#i130865,1157-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75420697,Alice d'Umfraville
http://www.wikidata.org/entity/Q75420695,William Bertram,p13087.htm#i130865,1157-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75420695,William Bertram,p13087.htm#i130865,1157-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75293673,Simon Bertram
http://www.wikidata.org/entity/Q75420695,William Bertram,p13087.htm#i130865,1157-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,327210,327210
http://www.wikidata.org/entity/Q75420695,William Bertram,p13087.htm#i130865,1157-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00619994,I00619994
http://www.wikidata.org/entity/Q75420695,William Bertram,p13087.htm#i130865,1157-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bertram-13,Bertram-13
http://www.wikidata.org/entity/Q75420695,William Bertram,p13087.htm#i130865,1157-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13087.htm#i130865,p13087.htm#i130865
http://www.wikidata.org/entity/Q75420695,William Bertram,p13087.htm#i130865,1157-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1157-01-01T00:00:00Z,1157-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75420695,William Bertram,p13087.htm#i130865,1157-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1199-01-01T00:00:00Z,1199-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75420695,William Bertram,p13087.htm#i130865,1157-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75420697,Alice d'Umfraville,p13087.htm#i130866,1161-01-01T00:00:00Z,1253-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75420697,Alice d'Umfraville,p13087.htm#i130866,1161-01-01T00:00:00Z,1253-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18576800,Odinel de Umfraville
http://www.wikidata.org/entity/Q75420697,Alice d'Umfraville,p13087.htm#i130866,1161-01-01T00:00:00Z,1253-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105769784,Alice de Lucy
http://www.wikidata.org/entity/Q75420697,Alice d'Umfraville,p13087.htm#i130866,1161-01-01T00:00:00Z,1253-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75420695,William Bertram
http://www.wikidata.org/entity/Q75420697,Alice d'Umfraville,p13087.htm#i130866,1161-01-01T00:00:00Z,1253-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75420697,Alice d'Umfraville,p13087.htm#i130866,1161-01-01T00:00:00Z,1253-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75293673,Simon Bertram
http://www.wikidata.org/entity/Q75420697,Alice d'Umfraville,p13087.htm#i130866,1161-01-01T00:00:00Z,1253-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,327225,327225
http://www.wikidata.org/entity/Q75420697,Alice d'Umfraville,p13087.htm#i130866,1161-01-01T00:00:00Z,1253-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00571049,I00571049
http://www.wikidata.org/entity/Q75420697,Alice d'Umfraville,p13087.htm#i130866,1161-01-01T00:00:00Z,1253-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Umfraville-18,Umfraville-18
http://www.wikidata.org/entity/Q75420697,Alice d'Umfraville,p13087.htm#i130866,1161-01-01T00:00:00Z,1253-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13087.htm#i130866,p13087.htm#i130866
http://www.wikidata.org/entity/Q75420697,Alice d'Umfraville,p13087.htm#i130866,1161-01-01T00:00:00Z,1253-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1161-01-01T00:00:00Z,1161-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75420697,Alice d'Umfraville,p13087.htm#i130866,1161-01-01T00:00:00Z,1253-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1253-08-20T00:00:00Z,1253-08-20T00:00:00Z
http://www.wikidata.org/entity/Q75420697,Alice d'Umfraville,p13087.htm#i130866,1161-01-01T00:00:00Z,1253-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75420701,Roger Bertram,p13087.htm#i130869,1131-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75420701,Roger Bertram,p13087.htm#i130869,1131-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75420704,William Bertram
http://www.wikidata.org/entity/Q75420701,Roger Bertram,p13087.htm#i130869,1131-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75420705,Hawise de Balliol
http://www.wikidata.org/entity/Q75420701,Roger Bertram,p13087.htm#i130869,1131-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75420702,Ada (?)
http://www.wikidata.org/entity/Q75420701,Roger Bertram,p13087.htm#i130869,1131-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75420701,Roger Bertram,p13087.htm#i130869,1131-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75420695,William Bertram
http://www.wikidata.org/entity/Q75420701,Roger Bertram,p13087.htm#i130869,1131-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bertram-20,Bertram-20
http://www.wikidata.org/entity/Q75420701,Roger Bertram,p13087.htm#i130869,1131-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13087.htm#i130869,p13087.htm#i130869
http://www.wikidata.org/entity/Q75420701,Roger Bertram,p13087.htm#i130869,1131-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1131-01-01T00:00:00Z,1131-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75420701,Roger Bertram,p13087.htm#i130869,1131-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12785804,Bertram
http://www.wikidata.org/entity/Q75420701,Roger Bertram,p13087.htm#i130869,1131-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q75420704,William Bertram,p13088.htm#i130871,1080-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5e03c60f2a54ec763563a825758580d6,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75420704,William Bertram,p13088.htm#i130871,1080-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5e03c60f2a54ec763563a825758580d6,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75420705,Hawise de Balliol
http://www.wikidata.org/entity/Q75420704,William Bertram,p13088.htm#i130871,1080-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5e03c60f2a54ec763563a825758580d6,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75420704,William Bertram,p13088.htm#i130871,1080-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5e03c60f2a54ec763563a825758580d6,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75420701,Roger Bertram
http://www.wikidata.org/entity/Q75420704,William Bertram,p13088.htm#i130871,1080-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5e03c60f2a54ec763563a825758580d6,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bertram-21,Bertram-21
http://www.wikidata.org/entity/Q75420704,William Bertram,p13088.htm#i130871,1080-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5e03c60f2a54ec763563a825758580d6,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13088.htm#i130871,p13088.htm#i130871
http://www.wikidata.org/entity/Q75420704,William Bertram,p13088.htm#i130871,1080-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5e03c60f2a54ec763563a825758580d6,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1080-01-01T00:00:00Z,1080-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75420704,William Bertram,p13088.htm#i130871,1080-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5e03c60f2a54ec763563a825758580d6,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/5e03c60f2a54ec763563a825758580d6,http://www.wikidata.org/.well-known/genid/5e03c60f2a54ec763563a825758580d6
http://www.wikidata.org/entity/Q75420704,William Bertram,p13088.htm#i130871,1080-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5e03c60f2a54ec763563a825758580d6,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12785804,Bertram
