item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75771276,Sir John Fitzwilliam,p32579.htm#i325790,1397-05-27T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75771265,Sir John Fitzwilliam
http://www.wikidata.org/entity/Q75771276,Sir John Fitzwilliam,p32579.htm#i325790,1397-05-27T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75771274,Eleanor Green
http://www.wikidata.org/entity/Q75771276,Sir John Fitzwilliam,p32579.htm#i325790,1397-05-27T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75463795,Margaret Clarell
http://www.wikidata.org/entity/Q75771276,Sir John Fitzwilliam,p32579.htm#i325790,1397-05-27T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771276,Sir John Fitzwilliam,p32579.htm#i325790,1397-05-27T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771282,Sir William Fitzwilliam
http://www.wikidata.org/entity/Q75771276,Sir John Fitzwilliam,p32579.htm#i325790,1397-05-27T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fitzwilliam-136,Fitzwilliam-136
http://www.wikidata.org/entity/Q75771276,Sir John Fitzwilliam,p32579.htm#i325790,1397-05-27T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76353305,John FitzWilliam
http://www.wikidata.org/entity/Q75771276,Sir John Fitzwilliam,p32579.htm#i325790,1397-05-27T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32579.htm#i325790,p32579.htm#i325790
http://www.wikidata.org/entity/Q75771276,Sir John Fitzwilliam,p32579.htm#i325790,1397-05-27T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75771276,Sir John Fitzwilliam,p32579.htm#i325790,1397-05-27T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1397-05-27T00:00:00Z,1397-05-27T00:00:00Z
http://www.wikidata.org/entity/Q75771276,Sir John Fitzwilliam,p32579.htm#i325790,1397-05-27T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1421-01-01T00:00:00Z,1421-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771276,Sir John Fitzwilliam,p32579.htm#i325790,1397-05-27T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75771282,Sir William Fitzwilliam,p32580.htm#i325793,1417-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75771282,Sir William Fitzwilliam,p32580.htm#i325793,1417-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75771276,Sir John Fitzwilliam
http://www.wikidata.org/entity/Q75771282,Sir William Fitzwilliam,p32580.htm#i325793,1417-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75463795,Margaret Clarell
http://www.wikidata.org/entity/Q75771282,Sir William Fitzwilliam,p32580.htm#i325793,1417-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75771287,Elizabeth Chaworth
http://www.wikidata.org/entity/Q75771282,Sir William Fitzwilliam,p32580.htm#i325793,1417-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771282,Sir William Fitzwilliam,p32580.htm#i325793,1417-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100900222,"Isabel FitzWilliam, of Sprotsborough"
http://www.wikidata.org/entity/Q75771282,Sir William Fitzwilliam,p32580.htm#i325793,1417-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771290,Sir William Fitzwilliam
http://www.wikidata.org/entity/Q75771282,Sir William Fitzwilliam,p32580.htm#i325793,1417-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00466064,I00466064
http://www.wikidata.org/entity/Q75771282,Sir William Fitzwilliam,p32580.htm#i325793,1417-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fitzwilliam-254,Fitzwilliam-254
http://www.wikidata.org/entity/Q75771282,Sir William Fitzwilliam,p32580.htm#i325793,1417-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32580.htm#i325793,p32580.htm#i325793
http://www.wikidata.org/entity/Q75771282,Sir William Fitzwilliam,p32580.htm#i325793,1417-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75771282,Sir William Fitzwilliam,p32580.htm#i325793,1417-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1417-01-01T00:00:00Z,1417-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771282,Sir William Fitzwilliam,p32580.htm#i325793,1417-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1474-12-01T00:00:00Z,1474-12-01T00:00:00Z
http://www.wikidata.org/entity/Q75771282,Sir William Fitzwilliam,p32580.htm#i325793,1417-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75771287,Elizabeth Chaworth,p32580.htm#i325795,1418-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75771287,Elizabeth Chaworth,p32580.htm#i325795,1418-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q11801028,Thomas Chaworth
http://www.wikidata.org/entity/Q75771287,Elizabeth Chaworth,p32580.htm#i325795,1418-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75771282,Sir William Fitzwilliam
http://www.wikidata.org/entity/Q75771287,Elizabeth Chaworth,p32580.htm#i325795,1418-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771287,Elizabeth Chaworth,p32580.htm#i325795,1418-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100900222,"Isabel FitzWilliam, of Sprotsborough"
http://www.wikidata.org/entity/Q75771287,Elizabeth Chaworth,p32580.htm#i325795,1418-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771290,Sir William Fitzwilliam
http://www.wikidata.org/entity/Q75771287,Elizabeth Chaworth,p32580.htm#i325795,1418-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00466065,I00466065
http://www.wikidata.org/entity/Q75771287,Elizabeth Chaworth,p32580.htm#i325795,1418-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chaworth-124,Chaworth-124
http://www.wikidata.org/entity/Q75771287,Elizabeth Chaworth,p32580.htm#i325795,1418-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q99094473,Elizabeth Chaworth
http://www.wikidata.org/entity/Q75771287,Elizabeth Chaworth,p32580.htm#i325795,1418-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32580.htm#i325795,p32580.htm#i325795
http://www.wikidata.org/entity/Q75771287,Elizabeth Chaworth,p32580.htm#i325795,1418-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1418-01-01T00:00:00Z,1418-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771287,Elizabeth Chaworth,p32580.htm#i325795,1418-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1474-12-01T00:00:00Z,1474-12-01T00:00:00Z
http://www.wikidata.org/entity/Q75771287,Elizabeth Chaworth,p32580.htm#i325795,1418-01-01T00:00:00Z,1474-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75771290,Sir William Fitzwilliam,p32580.htm#i325796,1440-01-01T00:00:00Z,1494-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75771290,Sir William Fitzwilliam,p32580.htm#i325796,1440-01-01T00:00:00Z,1494-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75771282,Sir William Fitzwilliam
http://www.wikidata.org/entity/Q75771290,Sir William Fitzwilliam,p32580.htm#i325796,1440-01-01T00:00:00Z,1494-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75771287,Elizabeth Chaworth
http://www.wikidata.org/entity/Q75771290,Sir William Fitzwilliam,p32580.htm#i325796,1440-01-01T00:00:00Z,1494-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75771293,Elizabeth Conyers
http://www.wikidata.org/entity/Q75771290,Sir William Fitzwilliam,p32580.htm#i325796,1440-01-01T00:00:00Z,1494-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771290,Sir William Fitzwilliam,p32580.htm#i325796,1440-01-01T00:00:00Z,1494-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771296,John Fitzwilliam
http://www.wikidata.org/entity/Q75771290,Sir William Fitzwilliam,p32580.htm#i325796,1440-01-01T00:00:00Z,1494-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771304,Margery Fitzwilliam
http://www.wikidata.org/entity/Q75771290,Sir William Fitzwilliam,p32580.htm#i325796,1440-01-01T00:00:00Z,1494-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771308,Dorothy Fitzwilliam
http://www.wikidata.org/entity/Q75771290,Sir William Fitzwilliam,p32580.htm#i325796,1440-01-01T00:00:00Z,1494-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00466066,I00466066
http://www.wikidata.org/entity/Q75771290,Sir William Fitzwilliam,p32580.htm#i325796,1440-01-01T00:00:00Z,1494-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fitzwilliam-255,Fitzwilliam-255
http://www.wikidata.org/entity/Q75771290,Sir William Fitzwilliam,p32580.htm#i325796,1440-01-01T00:00:00Z,1494-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32580.htm#i325796,p32580.htm#i325796
http://www.wikidata.org/entity/Q75771290,Sir William Fitzwilliam,p32580.htm#i325796,1440-01-01T00:00:00Z,1494-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75771290,Sir William Fitzwilliam,p32580.htm#i325796,1440-01-01T00:00:00Z,1494-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771290,Sir William Fitzwilliam,p32580.htm#i325796,1440-01-01T00:00:00Z,1494-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1494-12-01T00:00:00Z,1494-12-01T00:00:00Z
http://www.wikidata.org/entity/Q75771290,Sir William Fitzwilliam,p32580.htm#i325796,1440-01-01T00:00:00Z,1494-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75771308,Dorothy Fitzwilliam,p32581.htm#i325805,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75771308,Dorothy Fitzwilliam,p32581.htm#i325805,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75771290,Sir William Fitzwilliam
http://www.wikidata.org/entity/Q75771308,Dorothy Fitzwilliam,p32581.htm#i325805,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75771293,Elizabeth Conyers
http://www.wikidata.org/entity/Q75771308,Dorothy Fitzwilliam,p32581.htm#i325805,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75771311,Sir William Copley
http://www.wikidata.org/entity/Q75771308,Dorothy Fitzwilliam,p32581.htm#i325805,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771308,Dorothy Fitzwilliam,p32581.htm#i325805,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771312,Philip Copley
http://www.wikidata.org/entity/Q75771308,Dorothy Fitzwilliam,p32581.htm#i325805,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00466068,I00466068
http://www.wikidata.org/entity/Q75771308,Dorothy Fitzwilliam,p32581.htm#i325805,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzWilliam-326,FitzWilliam-326
http://www.wikidata.org/entity/Q75771308,Dorothy Fitzwilliam,p32581.htm#i325805,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32581.htm#i325805,p32581.htm#i325805
http://www.wikidata.org/entity/Q75771308,Dorothy Fitzwilliam,p32581.htm#i325805,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771308,Dorothy Fitzwilliam,p32581.htm#i325805,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2647244,Dorothy
http://www.wikidata.org/entity/Q75771352,Sir William Livingston of Balcastell and Kilsyth,p32583.htm#i325826,1390-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75771352,Sir William Livingston of Balcastell and Kilsyth,p32583.htm#i325826,1390-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76114460,Sir John Livingston of Callendar
http://www.wikidata.org/entity/Q75771352,Sir William Livingston of Balcastell and Kilsyth,p32583.htm#i325826,1390-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76193089,Agnes Douglas
http://www.wikidata.org/entity/Q75771352,Sir William Livingston of Balcastell and Kilsyth,p32583.htm#i325826,1390-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76154836,Elizabeth de Caldcotis
http://www.wikidata.org/entity/Q75771352,Sir William Livingston of Balcastell and Kilsyth,p32583.htm#i325826,1390-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771352,Sir William Livingston of Balcastell and Kilsyth,p32583.htm#i325826,1390-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75630484,Edward Livingston of Balcastell and Kilsyth
http://www.wikidata.org/entity/Q75771352,Sir William Livingston of Balcastell and Kilsyth,p32583.htm#i325826,1390-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00322702,I00322702
http://www.wikidata.org/entity/Q75771352,Sir William Livingston of Balcastell and Kilsyth,p32583.htm#i325826,1390-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Livingston-685,Livingston-685
http://www.wikidata.org/entity/Q75771352,Sir William Livingston of Balcastell and Kilsyth,p32583.htm#i325826,1390-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32583.htm#i325826,p32583.htm#i325826
http://www.wikidata.org/entity/Q75771352,Sir William Livingston of Balcastell and Kilsyth,p32583.htm#i325826,1390-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75771352,Sir William Livingston of Balcastell and Kilsyth,p32583.htm#i325826,1390-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771352,Sir William Livingston of Balcastell and Kilsyth,p32583.htm#i325826,1390-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1459-01-01T00:00:00Z,1459-01-01T00:00:00Z
